#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 97 98 2.067306600706653 0.005721976529460137
-3.75 -3.5 98 99 1.937526805567249 0.004751271537353997
-3.75 -3.5 99 100 1.814429355474574 0.005441332413112543
-3.5 -3.25 51 52 22.2522371575521 0.1082922434568899
-3.5 -3.25 52 53 21.324626810737 0.509020713104658
-3.5 -3.25 53 54 20.50214942457043 0.5627072456606571
-3.5 -3.25 54 55 19.68439712703181 0.4848331931115144
-3.5 -3.25 55 56 18.90005466757938 0.4124110419795086
-3.5 -3.25 56 57 18.14742287964499 0.3476990690635783
-3.5 -3.25 57 58 17.42523235658447 0.2908172545209548
-3.5 -3.25 58 59 16.73237489285479 0.2411612911513107
-3.5 -3.25 59 60 16.06776000072443 0.1981463336952455
-3.5 -3.25 60 61 15.43031846965931 0.1612085176507752
-3.5 -3.25 61 62 14.81900537060029 0.1298060899749453
-3.5 -3.25 62 63 14.23278903147201 0.1033620016361381
-3.5 -3.25 63 64 13.67037239882215 0.08018481170800014
-3.5 -3.25 64 65 13.13055880501532 0.06061505726629115
-3.5 -3.25 65 66 12.61244996218872 0.04849604947215082
-3.5 -3.25 66 67 12.11478231311881 0.03999710824725723
-3.5 -3.25 67 68 11.63621914361278 0.03473785617804208
-3.5 -3.25 68 69 11.17462803264042 0.03211610726954357
-3.5 -3.25 69 70 10.72688317540146 0.03140502520472351
-3.5 -3.25 70 71 10.29057379286395 0.03166325663460347
-3.5 -3.25 71 72 9.864877031948634 0.0325178556566778
-3.5 -3.25 72 73 9.449566121346159 0.03335265063398484
-3.5 -3.25 73 74 9.044678116507143 0.03350562988913282
-3.5 -3.25 74 75 8.650367717633479 0.03292544495068057
-3.5 -3.25 75 76 8.240751331024892 0.1522138928576545
-3.5 -3.25 76 77 7.867796315292182 0.115544727141212
-3.5 -3.25 77 78 7.521481463280047 0.1153271625086533
-3.5 -3.25 78 79 7.17024596821706 0.08486513310468834
-3.5 -3.25 79 80 6.829912977128155 0.0607326174348598
-3.5 -3.25 80 81 6.500498492499222 0.04221707751758761
-3.5 -3.25 81 82 6.181992040951103 0.02873495314196948
-3.5 -3.25 82 83 5.874357943972434 0.01981348045749864
-3.5 -3.25 83 84 5.57753687679933 0.01486255497431456
-3.5 -3.25 84 85 5.291447287480574 0.01270445176708721
-3.5 -3.25 85 86 5.015986818669653 0.01180351197059333
-3.5 -3.25 86 87 4.751033723041381 0.01124619356023855
-3.5 -3.25 87 88 4.496448264239284 0.01102281334153809
-3.5 -3.25 88 89 4.252074100599597 0.01167953820639551
-3.5 -3.25 89 90 4.01773964899002 0.01368014403318049
-3.5 -3.25 90 91 3.793254722987669 0.01696679292874956
-3.5 -3.25 91 92 3.57840334287937 0.02100139233599739
-3.5 -3.25 92 93 3.37297385345559 0.02539007602733302
-3.5 -3.25 93 94 3.176749353358813 0.02989207869899862
-3.5 -3.25 94 95 2.989503986906243 0.03434335129929863
-3.5 -3.25 95 96 2.807701892032286 0.02879838349949771
-3.5 -3.25 96 97 2.638251922757574 0.032554777094658
-3.5 -3.25 97 98 2.480839725187465 0.004458965482718236
-3.5 -3.25 98 99 2.326843234911935 0.003635687403500595
-3.5 -3.25 99 100 2.180630359725728 0.002906567897006279
-3.25 -3 51 52 23.48199105495047 0.7833739010090937
-3.25 -3 52 53 22.58567686784926 0.6900271272969263
-3.25 -3 53 54 21.72246549804821 0.6014744384457844
-3.25 -3 54 55 20.8915576950244 0.5179248957564616
-3.25 -3 55 56 20.09198498739532 0.4401272915310425
-3.25 -3 56 57 19.32237835057177 0.370686181297406
-3.25 -3 57 58 18.58175582453795 0.3097705339505698
-3.25 -3 58 59 17.86926099246378 0.2567215408767367
-3.25 -3 59 60 17.18402462560938 0.2109014090684226
-3.25 -3 60 61 16.52517185304975 0.171694972744927
-3.25 -3 61 62 15.89182835993288 0.1385108754133129
-3.25 -3 62 63 15.28311165878449 0.1107124735532055
-3.25 -3 63 64 14.69783884854601 0.08632156038146134
-3.25 -3 64 65 14.13491478651506 0.07007384221178496
-3.25 -3 65 66 13.59354196669639 0.05835061456521565
-3.25 -3 66 67 13.07251223203897 0.05032337562271076
-3.25 -3 67 68 12.57053289193191 0.04533023301385559
-3.25 -3 68 69 12.08542483011116 0.04259871578344344
-3.25 -3 69 70 11.61391752467896 0.0414318255294211
-3.25 -3 70 71 11.15348774701033 0.04105002913954409
-3.25 -3 71 72 10.70332480403847 0.04121154354791551
-3.25 -3 72 73 10.26325494968166 0.04138994246425504
-3.25 -3 73 74 9.833392329822495 0.04093461178124538
-3.25 -3 74 75 9.413974618546458 0.03978450934156282
-3.25 -3 75 76 9.005043937931138 0.03838836749597294
-3.25 -3 76 77 8.581442019082466 0.1634383022508824
-3.25 -3 77 78 8.194423629426339 0.1305832257763845
-3.25 -3 78 79 7.834297688457372 0.1440480260428614
-3.25 -3 79 80 7.469215617490157 0.1168671729192655
-3.25 -3 80 81 7.115291050903579 0.09572557102760845
-3.25 -3 81 82 6.772567651510219 0.07978888698986711
-3.25 -3 82 83 6.441058973829703 0.06828540591993866
-3.25 -3 83 84 6.120750232481829 0.06050940128242259
-3.25 -3 84 85 5.811599896962747 0.0558329458258331
-3.25 -3 85 86 5.51354129447655 0.05371735556789734
-3.25 -3 86 87 5.226484210189874 0.05371167457202045
-3.25 -3 87 88 4.950316474293727 0.05543552790665656
-3.25 -3 88 89 4.684905532926141 0.05855725959615243
-3.25 -3 89 90 4.430099999714926 0.0627790908056675
-3.25 -3 90 91 4.185725682159976 0.06776217849043602
-3.25 -3 91 92 3.945734169621787 0.05280547449501426
-3.25 -3 92 93 3.72253586521804 0.05753165803654261
-3.25 -3 93 94 3.515485859428694 0.01061627932636674
-3.25 -3 94 95 3.310397962974023 0.00944262756324425
-3.25 -3 95 96 3.114706456553642 0.008395164922712001
-3.25 -3 96 97 2.928170847404423 0.007469678240276952
-3.25 -3 97 98 2.750542684617649 0.006660818716648877
-3.25 -3 98 99 2.58156684966226 0.005962179760112899
-3.25 -3 99 100 2.42098286054402 0.005366324017417858
-3 -2.75 51 52 23.72506616747171 0.8302727043782179
-3 -2.75 52 53 22.85858262867505 0.731676370936045
-3 -2.75 53 54 22.02089416824936 0.6380097578428814
-3 -2.75 54 55 21.21167391332924 0.5495118091231619
-3 -2.75 55 56 20.43037664459584 0.4670198315277281
-3 -2.75 56 57 19.67601830047902 0.393425605873822
-3 -2.75 57 58 18.94795041737702 0.3289402335225067
-3 -2.75 58 59 18.24561103256086 0.272861202792929
-3 -2.75 59 60 17.56839435932201 0.2245080252313049
-3 -2.75 60 61 16.91566138454278 0.1832239555989508
-3 -2.75 61 62 16.28674911235786 0.1483772596815655
-3 -2.75 62 63 15.68096454171964 0.1192822642217835
-3 -2.75 63 64 15.09728958453933 0.0937177947100027
-3 -2.75 64 65 14.53477762604138 0.06990525688798213
-3 -2.75 65 66 13.99276758905599 0.05023495594569151
-3 -2.75 66 67 13.47015819190253 0.04060032932350163
-3 -2.75 67 68 12.96575671788513 0.03468427506335555
-3 -2.75 68 69 12.47742981429074 0.03181558108105032
-3 -2.75 69 70 12.0019029249428 0.03119699519372884
-3 -2.75 70 71 11.53665053451784 0.03169766466419291
-3 -2.75 71 72 11.08091099790232 0.03289153238170546
-3 -2.75 72 73 10.63457211085277 0.03403591565331136
-3 -2.75 73 74 10.19782054066079 0.03427291392877067
-3 -2.75 74 75 9.770966166082086 0.03356459644594311
-3 -2.75 75 76 9.3541112295446 0.03253087935441114
-3 -2.75 76 77 8.92352167327094 0.2019118925827608
-3 -2.75 77 78 8.527811622858273 0.1666282371031998
-3 -2.75 78 79 8.14281725935637 0.1380444890941307
-3 -2.75 79 80 7.784127273309508 0.1638569868251859
-3 -2.75 80 81 7.420707033935493 0.1408904013093341
-3 -2.75 81 82 7.068334059270981 0.1235779040945719
-3 -2.75 82 83 6.727067924172939 0.1111046451492685
-3 -2.75 83 84 6.396936478513776 0.1027362663553469
-3 -2.75 84 85 6.077937556180114 0.09781947834402942
-3 -2.75 85 86 5.770040695993506 0.09577906965829951
-3 -2.75 86 87 5.47318886204172 0.09611049947131997
-3 -2.75 87 88 5.187300151576023 0.09837012593148999
-3 -2.75 88 89 4.903501814731911 0.0717975261510871
-3 -2.75 89 90 4.640399375219415 0.07639657841561263
-3 -2.75 90 91 4.387864396632756 0.08163739903265926
-3 -2.75 91 92 4.15346088607053 0.01094183954397961
-3 -2.75 92 93 3.919931849155081 0.009565318781086903
-3 -2.75 93 94 3.696448291323595 0.008339989990387724
-3 -2.75 94 95 3.482803147236335 0.007268972040858268
-3 -2.75 95 96 3.278776700791616 0.006354158283003199
-3 -2.75 96 97 3.084138105227096 0.005595763400733339
-3 -2.75 97 98 2.898646851047261 0.004991178676716806
-3 -2.75 98 99 2.722054159691438 0.004600042112683878
-3 -2.75 99 100 2.554104417804005 0.004258916879867822
-2.75 -2.5 51 52 23.35996767328548 0.8804694196003643
-2.75 -2.5 52 53 22.54202639935646 0.7766248957535614
-2.75 -2.5 53 54 21.74815483566023 0.6778488389090255
-2.75 -2.5 54 55 20.97848300163528 0.584407911080879
-2.75 -2.5 55 56 20.23287842605058 0.4972175810951307
-2.75 -2.5 56 57 19.51073678966111 0.419419664065562
-2.75 -2.5 57 58 18.81173996249755 0.351263312686689
-2.75 -2.5 58 59 18.13561946413841 0.2920094955915298
-2.75 -2.5 59 60 17.48203416426902 0.2409417362177008
-2.75 -2.5 60 61 16.85058394424202 0.1973679607306054
-2.75 -2.5 61 62 16.24082167142772 0.1606218768903795
-2.75 -2.5 62 63 15.65224989715029 0.1299757006944774
-2.75 -2.5 63 64 15.08402884998836 0.1030013368189655
-2.75 -2.5 64 65 14.53537339319298 0.07775067912036618
-2.75 -2.5 65 66 14.00576686978714 0.05436608321846313
-2.75 -2.5 66 67 13.494234406701 0.03719204088088633
-2.75 -2.5 67 68 12.99970705328636 0.02976871688636471
-2.75 -2.5 68 69 12.52014867616293 0.02603188544568874
-2.75 -2.5 69 70 12.05236792594388 0.02536670497482211
-2.75 -2.5 70 71 11.59390430451983 0.02634690094996852
-2.75 -2.5 71 72 11.14406190093874 0.02823982244495312
-2.75 -2.5 72 73 10.70278776312155 0.03007175350320321
-2.75 -2.5 73 74 10.27033033196325 0.03079922949796747
-2.75 -2.5 74 75 9.847057289496632 0.03039611990596173
-2.75 -2.5 75 76 9.433122733372748 0.02960930923267594
-2.75 -2.5 76 77 9.005932464993656 0.2265193139523681
-2.75 -2.5 77 78 8.61192932249768 0.1891569200442167
-2.75 -2.5 78 79 8.228108618665587 0.1589266393759901
-2.75 -2.5 79 80 7.869830348494141 0.1950440636794431
-2.75 -2.5 80 81 7.506730311654948 0.1706002396774441
-2.75 -2.5 81 82 7.154291969251226 0.1522414758684807
-2.75 -2.5 82 83 6.812613307906513 0.1390983234804642
-2.75 -2.5 83 84 6.481758310823569 0.1303876144151789
-2.75 -2.5 84 85 6.161758740575124 0.1254112814682506
-2.75 -2.5 85 86 5.852615935325922 0.1235516956423881
-2.75 -2.5 86 87 5.554302605403604 0.1242637592057004
-2.75 -2.5 87 88 5.256935860889707 0.08729865404056802
-2.75 -2.5 88 89 4.981344457113378 0.09151430830190509
-2.75 -2.5 89 90 4.716377177483823 0.09679642692315726
-2.75 -2.5 90 91 4.470591940859398 0.0116919388152221
-2.75 -2.5 91 92 4.224685752888394 0.0101921832282115
-2.75 -2.5 92 93 3.988939845680331 0.008857988158218958
-2.75 -2.5 93 94 3.763178867222626 0.007698295420498841
-2.75 -2.5 94 95 3.54721179753045 0.006720773468490243
-2.75 -2.5 95 96 3.340833584835083 0.005930701319612965
-2.75 -2.5 96 97 3.143826732414211 0.005331159307711675
-2.75 -2.5 97 98 2.955962832460761 0.004986799191549898
-2.75 -2.5 98 99 2.7770040198768 0.0046613576172044
-2.75 -2.5 99 100 2.606704492159292 0.004511275053099495
-2.5 -2.25 51 52 22.57216466135326 0.9303186625824647
-2.5 -2.25 52 53 21.81207515116168 0.8210791355331072
-2.5 -2.25 53 54 21.07142652860551 0.7170710722847043
-2.5 -2.25 54 55 20.35075981504745 0.6185858248841731
-2.5 -2.25 55 56 19.65031544364115 0.5266098985596134
-2.5 -2.25 56 57 18.96983329614334 0.4445141574017191
-2.5 -2.25 57 58 18.30929696302439 0.3725820503776952
-2.5 -2.25 58 59 17.66870770004437 0.3100402623358287
-2.5 -2.25 59 60 17.04796890689401 0.2561384615823775
-2.5 -2.25 60 61 16.44690238803138 0.2101512750686249
-2.5 -2.25 61 62 15.86526265215393 0.171379767111383
-2.5 -2.25 62 63 15.30273606143996 0.1390567439451544
-2.5 -2.25 63 64 14.75865372663441 0.1105687082071049
-2.5 -2.25 64 65 14.23238607325943 0.08381764799228215
-2.5 -2.25 65 66 13.72355495269444 0.05897307298202969
-2.5 -2.25 66 67 13.23131434174832 0.03873665178561873
-2.5 -2.25 67 68 12.75472615964087 0.0224506170292793
-2.5 -2.25 68 69 12.29188152574369 0.01721995561854702
-2.5 -2.25 69 70 11.83973462182868 0.01720721256627027
-2.5 -2.25 70 71 11.39594154976209 0.01976452331407184
-2.5 -2.25 71 72 10.95988384623336 0.02332158298546838
-2.5 -2.25 72 73 10.53156321979613 0.0264635797103337
-2.5 -2.25 73 74 10.11127707901674 0.02876660861161429
-2.5 -2.25 74 75 9.699434076314844 0.02940078726492765
-2.5 -2.25 75 76 9.29622926589218 0.02927748089549571
-2.5 -2.25 76 77 8.901968446249974 0.02899285811499628
-2.5 -2.25 77 78 8.4928880713654 0.2167636032343584
-2.5 -2.25 78 79 8.117851343344796 0.1845322584105451
-2.5 -2.25 79 80 7.767786247201933 0.2222340407813093
-2.5 -2.25 80 81 7.41240948749881 0.1961548246198661
-2.5 -2.25 81 82 7.067194168572684 0.1766062676385568
-2.5 -2.25 82 83 6.732265502010414 0.1626715308521996
-2.5 -2.25 83 84 6.407713484171207 0.1535212583674009
-2.5 -2.25 84 85 6.093594723763047 0.148410658312937
-2.5 -2.25 85 86 5.789934282775469 0.1466747089295327
-2.5 -2.25 86 87 5.496727516143761 0.1477217965080249
-2.5 -2.25 87 88 5.2040787919872 0.1077563222775553
-2.5 -2.25 88 89 4.932979452491825 0.1122531776954005
-2.5 -2.25 89 90 4.684285137975506 0.01405550422811185
-2.5 -2.25 90 91 4.431839429485342 0.01178473729597114
-2.5 -2.25 91 92 4.189432339815298 0.009856919202221244
-2.5 -2.25 92 93 3.95692158812046 0.008338590791764645
-2.5 -2.25 93 94 3.734148327073756 0.006982852842971227
-2.5 -2.25 94 95 3.520937227455509 0.005800721123508799
-2.5 -2.25 95 96 3.317098142497459 0.00480675013292187
-2.5 -2.25 96 97 3.122427722132297 0.004020125524766002
-2.5 -2.25 97 98 2.936710973944193 0.003491970524406526
-2.5 -2.25 98 99 2.759722738569315 0.003276538527363835
-2.5 -2.25 99 100 2.591229255635184 0.003072536752762295
-2.25 -2 51 52 22.73872729495187 0.9998335343618902
-2.25 -2 52 53 21.99063730628544 0.8846595366783994
-2.25 -2 53 54 21.25984992162576 0.7748895956459804
-2.25 -2 54 55 20.54716199421711 0.6708398882149527
-2.25 -2 55 56 19.8530434995361 0.5735644990114115
-2.25 -2 56 57 19.17744776431428 0.4866495165195084
-2.25 -2 57 58 18.52053622729721 0.4104116427637323
-2.25 -2 58 59 17.88246368831688 0.3440465248963665
-2.25 -2 59 60 17.26326980526657 0.2867729710052594
-2.25 -2 60 61 16.6628973446845 0.2378351248392882
-2.25 -2 61 62 16.08120824730226 0.1965041291405943
-2.25 -2 62 63 15.51798450399021 0.1619764161980003
-2.25 -2 63 64 14.97264166945216 0.1314574719687006
-2.25 -2 64 65 14.44462526769435 0.1026975406619973
-2.25 -2 65 66 13.93362298791559 0.07587655421274743
-2.25 -2 66 67 13.43883498490173 0.05391456345855432
-2.25 -2 67 68 12.95936560593539 0.03604408225271925
-2.25 -2 68 69 12.49330868596034 0.02113672755952413
-2.25 -2 69 70 12.03758931754925 0.01064467768974911
-2.25 -2 70 71 11.58984862411239 0.005341437990475785
-2.25 -2 71 72 11.14949697131369 0.01097100952165882
-2.25 -2 72 73 10.71657615429845 0.01720504767679632
-2.25 -2 73 74 10.29142785000864 0.02064367401135073
-2.25 -2 74 75 9.87450231788803 0.02168802543686018
-2.25 -2 75 76 9.466037832922204 0.02192186133726907
-2.25 -2 76 77 9.06637805651129 0.02197934376478118
-2.25 -2 77 78 8.661487886068059 0.2503730640094937
-2.25 -2 78 79 8.296894345721995 0.2835584665146508
-2.25 -2 79 80 7.925521506235889 0.2478809667964245
-2.25 -2 80 81 7.564147292849139 0.220208773545072
-2.25 -2 81 82 7.212956512413616 0.1994882101409705
-2.25 -2 82 83 6.872094621481747 0.1847580198839587
-2.25 -2 83 84 6.541669940072374 0.1751449655995861
-2.25 -2 84 85 6.221755568869309 0.1698596609680465
-2.25 -2 85 86 5.912391320547194 0.1681920155229181
-2.25 -2 86 87 5.613585649588163 0.1695064151952758
-2.25 -2 87 88 5.314413221507781 0.132553408797188
-2.25 -2 88 89 5.045518010689488 0.01208291043992292
-2.25 -2 89 90 4.777933962646067 0.00990792678230526
-2.25 -2 90 91 4.520650733620057 0.007748246782189151
-2.25 -2 91 92 4.273547187182679 0.005768564066210053
-2.25 -2 92 93 4.036486261273243 0.004060532112587847
-2.25 -2 93 94 3.809313259519627 0.002953158377097915
-2.25 -2 94 95 3.591856008635981 0.002274268714768253
-2.25 -2 95 96 3.383926594952227 0.002702147307925933
-2.25 -2 96 97 3.185323048821269 0.003611001548159659
-2.25 -2 97 98 2.995830973679196 0.00445015659147074
-2.25 -2 98 99 2.815225082906288 0.00531259928288611
-2.25 -2 99 100 2.643270848468111 0.006083992050754586
-2 -1.75 51 52 21.42552858680688 1.018660156973609
-2 -1.75 52 53 20.76483115138106 0.8996485454377217
-2 -1.75 53 54 20.11508268413546 0.7861341791092887
-2 -1.75 54 55 19.47759974677814 0.6784610359261648
-2 -1.75 55 56 18.85332253167773 0.5777548918833255
-2 -1.75 56 57 18.24262677912999 0.4878219734108728
-2 -1.75 57 58 17.64606305120981 0.4090137957404867
-2 -1.75 58 59 17.06414229508741 0.3404956838791979
-2 -1.75 59 60 16.49722906707377 0.2814563709390214
-2 -1.75 60 61 15.9455628290761 0.23111021008281
-2 -1.75 61 62 15.40927675246043 0.1886988156017028
-2 -1.75 62 63 14.88840243188891 0.1533835039307628
-2 -1.75 63 64 14.38260839753639 0.1222287817079166
-2 -1.75 64 65 13.89156976958417 0.09287950287977594
-2 -1.75 65 66 13.4151638470383 0.0655601569662469
-2 -1.75 66 67 12.95279126155442 0.04338969716497923
-2 -1.75 67 68 12.5037586350329 0.02569702907215106
-2 -1.75 68 69 12.06637668520577 0.0149337701338679
-2 -1.75 69 70 11.63780744244794 0.01588717791899346
-2 -1.75 70 71 11.21584953017746 0.01962566469647996
-2 -1.75 71 72 10.79999092954611 0.02416139422255825
-2 -1.75 72 73 10.39032001422377 0.02849791085361577
-2 -1.75 73 74 9.987223924140871 0.03153938542058896
-2 -1.75 74 75 9.59119557925257 0.03204987291820679
-2 -1.75 75 76 9.202506968105588 0.03173894579309929
-2 -1.75 76 77 8.794777982088519 0.277788963535725
-2 -1.75 77 78 8.438642536244018 0.3171710143423352
-2 -1.75 78 79 8.074778684102263 0.270730844157697
-2 -1.75 79 80 7.719695990091701 0.2339472250362919
-2 -1.75 80 81 7.373660865586508 0.2056096198767915
