#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 78 79 12.69372456205238 0.1485654801518725
-3.5 -3.25 79 80 12.20172747692179 0.1026181865228605
-3.5 -3.25 80 81 11.71974336053355 0.0664752970860092
-3.5 -3.25 81 82 11.24809561722262 0.03980071489413677
-3.5 -3.25 82 83 10.78707201500134 0.02414856723738031
-3.5 -3.25 83 84 10.3369254514758 0.0221632032545953
-3.5 -3.25 84 85 9.874255552355418 0.08528296247642693
-3.5 -3.25 85 86 9.470890589269125 0.05863123692449059
-3.5 -3.25 86 87 9.01705420212838 0.01778876180694371
-3.5 -3.25 87 88 8.593366297236976 0.01702591661396758
-3.5 -3.25 88 89 8.19664030516892 0.02375287196086453
-3.5 -3.25 89 90 7.824009096472573 0.02163590346362138
-3.5 -3.25 90 91 7.472613441562358 0.02144648847975058
-3.5 -3.25 91 92 7.134561130949987 0.02897363853448621
-3.5 -3.25 92 93 6.817818143800033 0.05642592930910777
-3.5 -3.25 93 94 6.463301801356703 0.01262105945681262
-3.5 -3.25 94 95 6.14106728003512 0.009698925009857558
-3.5 -3.25 95 96 5.830233552004727 0.009880275761081393
-3.5 -3.25 96 97 5.530698631197987 0.01284640435587856
-3.5 -3.25 97 98 5.24258745052717 0.01392238302604404
-3.5 -3.25 98 99 4.96525756673059 0.01888551151894586
-3.5 -3.25 99 100 4.698813586628167 0.02342257788650136
-3.25 -3 51 52 33.25233855087252 0.1452404250926867
-3.25 -3 52 53 32.24211681531584 0.1380304658827091
-3.25 -3 53 54 31.26269320522995 0.1305431801075972
-3.25 -3 54 55 30.31360664861356 0.122865438361709
-3.25 -3 55 56 29.34860538854684 0.6603741307851982
-3.25 -3 56 57 28.49354903097688 0.7187961868035474
-3.25 -3 57 58 27.63154098799433 0.6188944176767281
-3.25 -3 58 59 26.79658441098105 0.5298308374195455
-3.25 -3 59 60 25.98804316290632 0.4509354736619222
-3.25 -3 60 61 25.20526053212448 0.3815389578899902
-3.25 -3 61 62 24.44756615675366 0.3209756416926451
-3.25 -3 62 63 23.71425846698276 0.2684926571757783
-3.25 -3 63 64 23.00411903078557 0.2215029399603292
-3.25 -3 64 65 22.31603207537695 0.1779040399105785
-3.25 -3 65 66 21.64934611036765 0.1377896272831046
-3.25 -3 66 67 21.00272262952299 0.1036442082069661
-3.25 -3 67 68 20.37461532837025 0.07971032458104434
-3.25 -3 68 69 19.76200036189807 0.0642272809434366
-3.25 -3 69 70 19.15995520140239 0.05329072599046508
-3.25 -3 70 71 18.56466366931882 0.0468380314560823
-3.25 -3 71 72 17.97503219010887 0.04404815933883326
-3.25 -3 72 73 17.391010429087 0.04393782830886336
-3.25 -3 73 74 16.81301680607414 0.04468640746846031
-3.25 -3 74 75 16.24169733966311 0.0451611011203314
-3.25 -3 75 76 15.67740045737543 0.0453786114215293
-3.25 -3 76 77 15.12066266166287 0.04541071533503671
-3.25 -3 77 78 14.53809542242787 0.2240496631897456
-3.25 -3 78 79 13.99717346931966 0.1686359179472156
-3.25 -3 79 80 13.48490653342159 0.1669791065334477
-3.25 -3 80 81 12.9639122523154 0.124511352108567
-3.25 -3 81 82 12.45321628707308 0.09210205724543939
-3.25 -3 82 83 11.95319886817953 0.0688284530255608
-3.25 -3 83 84 11.46420010098485 0.05374210746449558
-3.25 -3 84 85 10.98652080694384 0.04544119274568754
-3.25 -3 85 86 10.52042342729152 0.04185879684181112
-3.25 -3 86 87 10.06613298791905 0.04091081896650772
-3.25 -3 87 88 9.623838123789273 0.04130222135183861
-3.25 -3 88 89 9.193692160731484 0.04260713022728543
-3.25 -3 89 90 8.775814254234493 0.04489632171335
-3.25 -3 90 91 8.370281800422658 0.0483094114153021
-3.25 -3 91 92 7.970679788997352 0.01372699590663868
-3.25 -3 92 93 7.591160256607101 0.01882143942897697
-3.25 -3 93 94 7.223906141297553 0.0250567819083576
-3.25 -3 94 95 6.868887174686896 0.03173426899309918
-3.25 -3 95 96 6.526049129728251 0.03848194503172438
-3.25 -3 96 97 6.195314722280711 0.04507181159998295
-3.25 -3 97 98 5.876584585000281 0.05134905894777206
-3.25 -3 98 99 5.57449147013495 0.006373356089819582
-3.25 -3 99 100 5.278253025232099 0.005176290323417126
-3 -2.75 51 52 33.97458186393783 0.1173559028794403
-3 -2.75 52 53 32.99323289479629 0.1119793606645382
-3 -2.75 53 54 32.03820872201939 0.1059345373155716
-3 -2.75 54 55 31.05524507848004 0.8012388193635169
-3 -2.75 55 56 30.19651290953614 0.8969141632172571
-3 -2.75 56 57 29.32043463254603 0.7774722130652795
-3 -2.75 57 58 28.46916296481743 0.6703628419249683
-3 -2.75 58 59 27.6423900089853 0.574882786691206
-3 -2.75 59 60 26.83974879316872 0.4903247688829065
-3 -2.75 60 61 26.06082439122589 0.4159811393713475
-3 -2.75 61 62 25.3051638410338 0.3511471263782156
-3 -2.75 62 63 24.5722609656159 0.2950144199913365
-3 -2.75 63 64 23.8610595771103 0.2446311802601025
-3 -2.75 64 65 23.17059122427436 0.1975910613312017
-3 -2.75 65 66 22.5003465711653 0.1540440892861199
-3 -2.75 66 67 21.84908343286691 0.1169695307583795
-3 -2.75 67 68 21.21534351247951 0.08554426161506049
-3 -2.75 68 69 20.59609538200591 0.05962189395948778
-3 -2.75 69 70 19.98631087778021 0.04593115698494712
-3 -2.75 70 71 19.382084718748 0.03757000186012188
-3 -2.75 71 72 18.78234724340243 0.03417239265894849
-3 -2.75 72 73 18.18710741817821 0.03486454663411346
-3 -2.75 73 74 17.59686841312219 0.0368800863010597
-3 -2.75 74 75 17.01236721898331 0.03846324089970325
-3 -2.75 75 76 16.4340244651212 0.03964312630242559
-3 -2.75 76 77 15.86245991909227 0.04054842397543514
-3 -2.75 77 78 15.26479600001364 0.269981784610085
-3 -2.75 78 79 14.70748169663366 0.2089173187721309
-3 -2.75 79 80 14.18012613043825 0.2213920231806788
-3 -2.75 80 81 13.64197434887049 0.1731470541616638
-3 -2.75 81 82 13.11371977816043 0.1357759120869493
-3 -2.75 82 83 12.59581396234467 0.1079952868239253
-3 -2.75 83 84 12.0886648263117 0.08851224580011535
-3 -2.75 84 85 11.59263753179569 0.0759360240166866
-3 -2.75 85 86 11.10805540190895 0.06879195481948436
-3 -2.75 86 87 10.63520091364421 0.06571301160396215
-3 -2.75 87 88 10.17431675642539 0.06567023619109277
-3 -2.75 88 89 9.72560695487482 0.06802781085548897
-3 -2.75 89 90 9.289238054692031 0.07241226517956836
-3 -2.75 90 91 8.855934330577172 0.03239754684714802
-3 -2.75 91 92 8.446172712910379 0.03935536255953164
-3 -2.75 92 93 8.048865425270639 0.04707717391137699
-3 -2.75 93 94 7.664039824123993 0.05515959158276301
-3 -2.75 94 95 7.291695976426572 0.06334377737966761
-3 -2.75 95 96 6.931807519387553 0.07142011455545429
-3 -2.75 96 97 6.584322602435746 0.07921999192219238
-3 -2.75 97 98 6.254391332111631 0.007022794268167316
-3 -2.75 98 99 5.930054655239581 0.005689858613849464
-3 -2.75 99 100 5.617981825588615 0.004569347320672048
-2.75 -2.5 51 52 33.78965708210848 0.1036362006370996
-2.75 -2.5 52 53 32.85736169991958 0.09960102218376499
-2.75 -2.5 53 54 31.9466382088909 0.0945472006244352
-2.75 -2.5 54 55 31.04691842504455 1.111804914218819
-2.75 -2.5 55 56 30.18159589893362 0.9719058868053321
-2.75 -2.5 56 57 29.33802825459706 0.8443764962470302
-2.75 -2.5 57 58 28.51606726440365 0.7299241424207198
-2.75 -2.5 58 59 27.71569550768595 0.6278184289269201
-2.75 -2.5 59 60 26.93680843974845 0.5373234454123188
-2.75 -2.5 60 61 26.17922846069712 0.4577015539858166
-2.75 -2.5 61 62 25.44271748201407 0.3882167656008447
-2.75 -2.5 62 63 24.72696435611044 0.3280150385524046
-2.75 -2.5 63 64 24.03108786656674 0.2738322372178665
-2.75 -2.5 64 65 23.35427881997428 0.2230005093987218
-2.75 -2.5 65 66 22.69617289490368 0.175717250779227
-2.75 -2.5 66 67 22.05564737044138 0.1353860109729808
-2.75 -2.5 67 68 21.43136394937547 0.1011126136423652
-2.75 -2.5 68 69 20.82036483141847 0.0714652022154911
-2.75 -2.5 69 70 20.21766334916659 0.04929945430953259
-2.75 -2.5 70 71 19.61938038756077 0.03843501256793097
-2.75 -2.5 71 72 19.02449873886654 0.03286319746491424
-2.75 -2.5 72 73 18.43308160374227 0.0325594473222883
-2.75 -2.5 73 74 17.84569678822807 0.03457446501060689
-2.75 -2.5 74 75 17.26314460255654 0.03648368912239104
-2.75 -2.5 75 76 16.68589971751978 0.03806888838475157
-2.75 -2.5 76 77 16.11464060547763 0.03940872909979669
-2.75 -2.5 77 78 15.51820374801791 0.3067809461270808
-2.75 -2.5 78 79 14.95935900766386 0.2401116947139249
-2.75 -2.5 79 80 14.43051141450399 0.2643527882533233
-2.75 -2.5 80 81 13.88999747955743 0.2104629945450628
-2.75 -2.5 81 82 13.35885421322554 0.1684633303358148
-2.75 -2.5 82 83 12.83758202519694 0.1369208664058285
-2.75 -2.5 83 84 12.32663555368037 0.1144086910688973
-2.75 -2.5 84 85 11.82642454581255 0.09946271966078452
-2.75 -2.5 85 86 11.33731480785536 0.09061906853255945
-2.75 -2.5 86 87 10.85962922509338 0.08655533875475993
-2.75 -2.5 87 88 10.39364884937288 0.08623777718955081
-2.75 -2.5 88 89 9.939614052970445 0.08894806123324057
-2.75 -2.5 89 90 9.497725747160935 0.0941863828523206
-2.75 -2.5 90 91 9.057510364841253 0.04734477464959363
-2.75 -2.5 91 92 8.642121265198893 0.05539727874955899
-2.75 -2.5 92 93 8.239080170924071 0.06417179704884009
-2.75 -2.5 93 94 7.848438859542934 0.07334577713524076
-2.75 -2.5 94 95 7.470220498630164 0.08264673669232558
-2.75 -2.5 95 96 7.104420508598912 0.09184834338997368
-2.75 -2.5 96 97 6.757422702024579 0.01060714683206686
-2.75 -2.5 97 98 6.414654600635149 0.009214303484500506
-2.75 -2.5 98 99 6.084308150551905 0.008065151092430932
-2.75 -2.5 99 100 5.766271631042537 0.007158714028295585
-2.5 -2.25 51 52 32.93389021982836 0.09522025560100573
-2.5 -2.25 52 53 32.05993671472908 0.09205047646907293
-2.5 -2.25 53 54 31.20306542119383 0.08654765518437153
-2.5 -2.25 54 55 30.35346249477644 1.193183675486259
-2.5 -2.25 55 56 29.53410629681866 1.044484378823467
-2.5 -2.25 56 57 28.73309130323315 0.9087888864253706
-2.5 -2.25 57 58 27.95055890128825 0.7868938212441157
-2.5 -2.25 58 59 27.18675024036334 0.6780441473602796
-2.5 -2.25 59 60 26.44179535488738 0.5814777455223451
-2.5 -2.25 60 61 25.7157296884677 0.496429334866884
-2.5 -2.25 61 62 25.00850887515 0.4221339698902312
-2.5 -2.25 62 63 24.31999861833805 0.3576954364659207
-2.5 -2.25 63 64 23.64948213307329 0.2995686193605894
-2.5 -2.25 64 65 22.99630054611784 0.2448503394655359
-2.5 -2.25 65 66 22.36022360365779 0.1937795090587803
-2.5 -2.25 66 67 21.74025252149691 0.1501331247186861
-2.5 -2.25 67 68 21.1351824452439 0.1129585199812512
-2.5 -2.25 68 69 20.54218534350126 0.08070590956316007
-2.5 -2.25 69 70 19.95643372262271 0.05313696792372608
-2.5 -2.25 70 71 19.37417362343454 0.0306329265240161
-2.5 -2.25 71 72 18.79446656518342 0.02261399497663721
-2.5 -2.25 72 73 18.21742566196902 0.02322319351777277
-2.5 -2.25 73 74 17.64366374368217 0.02756351663680008
-2.5 -2.25 74 75 17.07401637625187 0.03139205081351749
-2.5 -2.25 75 76 16.50899329923006 0.03453128972990608
-2.5 -2.25 76 77 15.94930600150106 0.03719184396181874
-2.5 -2.25 77 78 15.39574472787824 0.04041784928009692
-2.5 -2.25 78 79 14.81138419003275 0.2814600013299945
-2.5 -2.25 79 80 14.29280405062603 0.306189854658814
-2.5 -2.25 80 81 13.76144158850457 0.2460024607924851
-2.5 -2.25 81 82 13.23894401052743 0.1986396461613422
-2.5 -2.25 82 83 12.7258352260989 0.1625739726319021
-2.5 -2.25 83 84 12.22259237803245 0.1363320074050179
-2.5 -2.25 84 85 11.72964677409806 0.118467087968873
-2.5 -2.25 85 86 11.24738488484562 0.1075728486174907
-2.5 -2.25 86 87 10.77614940747663 0.1023573567980099
-2.5 -2.25 87 88 10.31624039440786 0.1017336887654286
-2.5 -2.25 88 89 9.867916445012625 0.104849560767551
-2.5 -2.25 89 90 9.43139595905053 0.1110372474074903
-2.5 -2.25 90 91 9.006848243038242 0.1195977681353435
-2.5 -2.25 91 92 8.584527213557308 0.07404405508154323
-2.5 -2.25 92 93 8.186099416450462 0.0834991576716716
-2.5 -2.25 93 94 7.799785048899619 0.09354125787525115
-2.5 -2.25 94 95 7.425619769258324 0.1037323605934314
-2.5 -2.25 95 96 7.063611311440713 0.1138286847515463
-2.5 -2.25 96 97 6.724028188259778 0.01201810144407677
-2.5 -2.25 97 98 6.384361422106961 0.01022938135951564
-2.5 -2.25 98 99 6.056896821608868 0.00865020837968254
-2.5 -2.25 99 100 5.741534814621525 0.007283284971404206
-2.25 -2 51 52 33.37105452573562 0.1021005927776658
-2.25 -2 52 53 32.50355289465224 0.09885119011073255
-2.25 -2 53 54 31.65115921266661 0.09311465800363831
-2.25 -2 54 55 30.80043251703404 1.305033400848298
-2.25 -2 55 56 29.98235363355741 1.14695324549754
-2.25 -2 56 57 29.18131408855356 1.002488595941067
-2.25 -2 57 58 28.3976270433871 0.8725223247412647
-2.25 -2 58 59 27.63168035570163 0.756279363052054
-2.25 -2 59 60 26.8837341170177 0.6529757008272057
-2.25 -2 60 61 26.15393907669431 0.5618224629053236
-2.25 -2 61 62 25.44235312691512 0.482029533204793
-2.25 -2 62 63 24.74893276197784 0.4126625762465341
-2.25 -2 63 64 24.07303716897749 0.3499066708415715
-2.25 -2 64 65 23.41407524872001 0.2906320411908869
-2.25 -2 65 66 22.77187843171779 0.2351164741978451
-2.25 -2 66 67 22.14547798949809 0.187507195366794
-2.25 -2 67 68 21.53369537094929 0.1467877862736037
-2.25 -2 68 69 20.93366234480463 0.1112986143998534
-2.25 -2 69 70 20.34045747923417 0.08076577210371955
-2.25 -2 70 71 19.75026637046356 0.0554473262824822
-2.25 -2 71 72 19.16217300926559 0.03308808834848446
-2.25 -2 72 73 18.5763367514727 0.01584220998286251
-2.25 -2 73 74 17.99342529734278 0.007692039216703249
-2.25 -2 74 75 17.41432646196255 0.01198296751974989
-2.25 -2 75 76 16.83960867842968 0.01777875627440368
-2.25 -2 76 77 16.27003398177596 0.02297953050183701
-2.25 -2 77 78 15.70643517372502 0.02735860364605235
-2.25 -2 78 79 15.12879654543885 0.3552019149971644
-2.25 -2 79 80 14.60128017064471 0.3652032547143491
-2.25 -2 80 81 14.05909882452968 0.2982109249145803
-2.25 -2 81 82 13.52581525436622 0.2448603156166815
-2.25 -2 82 83 13.00198276108929 0.203537540824109
-2.25 -2 83 84 12.48810561449411 0.172743261982749
-2.25 -2 84 85 11.9846400523861 0.1510869691877758
-2.25 -2 85 86 11.49199534714423 0.1372814327771019
-2.25 -2 86 87 11.01053493982883 0.1301410796654799
-2.25 -2 87 88 10.54057764013862 0.1285854112344868
-2.25 -2 88 89 10.08239889084075 0.1316429353728667
-2.25 -2 89 90 9.636232094560491 0.1384496959298533
-2.25 -2 90 91 9.202259609610476 0.1480782097585978
-2.25 -2 91 92 8.780594795518752 0.159236545014062
-2.25 -2 92 93 8.361056256145865 0.1270740193057806
-2.25 -2 93 94 7.966216884250333 0.1370823142955977
-2.25 -2 94 95 7.588725068280121 0.00826360745638139
-2.25 -2 95 96 7.216611678520135 0.005765929275245743
-2.25 -2 96 97 6.857076459354447 0.003786961918973824
-2.25 -2 97 98 6.510077542813082 0.002603469650587485
-2.25 -2 98 99 6.175543911060982 0.002571446084981349
-2.25 -2 99 100 5.853377220684154 0.003734281665715586
-2 -1.75 51 52 31.86193284326731 0.101356496213195
-2 -1.75 52 53 31.08707613736433 0.0982217689849063
-2 -1.75 53 54 30.25117550182807 1.148182143817484
-2 -1.75 54 55 29.5567783148953 1.345240229961874
-2 -1.75 55 56 28.81365789745723 1.180092207780993
-2 -1.75 56 57 28.08263468259281 1.029109907498859
-2 -1.75 57 58 27.36439684206314 0.8932632155374783
-2 -1.75 58 59 26.65967719535584 0.7717555139225045
-2 -1.75 59 60 25.9690510193787 0.6637797096029586
-2 -1.75 60 61 25.29295733306365 0.5685224264131914
-2 -1.75 61 62 24.63171797375355 0.4851677445063461
-2 -1.75 62 63 23.98553376530791 0.4127449119536943
-2 -1.75 63 64 23.35403101154554 0.3472192758671235
-2 -1.75 64 65 22.73686180616363 0.2852773311435894
-2 -1.75 65 66 22.13404475411355 0.2272301157772618
-2 -1.75 66 67 21.54482566744049 0.1775109724244693
-2 -1.75 67 68 20.96825138221266 0.1350579442586788
-2 -1.75 68 69 20.40170029326342 0.09811211577606642
-2 -1.75 69 70 19.84051765307969 0.06646844858720248
-2 -1.75 70 71 19.28104055538955 0.04049379127987959
-2 -1.75 71 72 18.72240652367408 0.01856618078711797
-2 -1.75 72 73 18.16479313845265 0.01785629888860863
-2 -1.75 73 74 17.60889262292338 0.02458563713027193
-2 -1.75 74 75 17.05561865800755 0.03007708051729413
-2 -1.75 75 76 16.50554815257645 0.03479022559390921
-2 -1.75 76 77 15.95946592359555 0.04000924271891588
-2 -1.75 77 78 15.41823453573482 0.04423922215494212
-2 -1.75 78 79 14.86292963051881 0.4422378144497063
-2 -1.75 79 80 14.33359337151914 0.3536037782984586
-2 -1.75 80 81 13.81147860447116 0.2814774045242799
-2 -1.75 81 82 13.2972192115565 0.2240564272287326
