#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 4.665833330639302 0.1286353916895701
-3.25 -3 78 79 4.431197022079868 0.1562800056928029
-3.25 -3 79 80 4.188190116818806 0.126114665023027
-3.25 -3 80 81 3.954999767544852 0.1023695349658235
-3.25 -3 81 82 3.731478531873531 0.08418263736623784
-3.25 -3 82 83 3.517462504871194 0.07076803602709383
-3.25 -3 83 84 3.312773051134126 0.0614196718866281
-3.25 -3 84 85 3.117218241552161 0.05551684901295606
-3.25 -3 85 86 2.930594270214886 0.05252308086649624
-3.25 -3 86 87 2.7526868382248 0.05197242972810567
-3.25 -3 87 88 2.583272491206621 0.05344874402816438
-3.25 -3 88 89 2.422119908902321 0.05657070221532724
-3.25 -3 89 90 2.268991145130471 0.06098843975058114
-3.25 -3 90 91 2.123639788109378 0.0663116042266301
-3.25 -3 91 92 1.985806738603069 0.07197991120590153
-3.25 -3 92 93 1.855239931460337 0.07772714871920273
-3.25 -3 93 94 1.731925987934632 0.01264150545735616
-3.25 -3 94 95 1.614974100051066 0.01145139271993706
-3.25 -3 95 96 1.504555575155184 0.01038320206095344
-3.25 -3 96 97 1.400415701987852 0.009430746117216197
-3.25 -3 97 98 1.302301065302929 0.008586741620351919
-3.25 -3 98 99 1.209960292055386 0.007843050325624316
-3.25 -3 99 100 1.123144870852027 0.007190921733116837
-3 -2.75 51 52 17.25586644466962 0.8670975312253616
-3 -2.75 52 53 16.50017879838121 0.7659489661799207
-3 -2.75 53 54 15.77581919360253 0.6696587835533615
-3 -2.75 54 55 15.08186389082005 0.5784929628293978
-3 -2.75 55 56 14.41727856596741 0.4933355106373727
-3 -2.75 56 57 13.78077817557197 0.417192127420178
-3 -2.75 57 58 13.17133664922765 0.3503110295689538
-3 -2.75 58 59 12.58801354223446 0.2919968773623264
-3 -2.75 59 60 12.02986768918441 0.2415740533670487
-3 -2.75 60 61 11.49596329726404 0.1983883956200692
-3 -2.75 61 62 10.98537520608959 0.1618084586834995
-3 -2.75 62 63 10.49718481656539 0.1311439216394906
-3 -2.75 63 64 10.03028411416292 0.104122092037287
-3 -2.75 64 65 9.583645931177216 0.07892940828769165
-3 -2.75 65 66 9.156454654294976 0.05572067839771012
-3 -2.75 66 67 8.747614226736466 0.04616617288225716
-3 -2.75 67 68 8.356035684157021 0.04071690946918777
-3 -2.75 68 69 7.980019096635083 0.03790683619905599
-3 -2.75 69 70 7.61720373530077 0.03696934866647577
-3 -2.75 70 71 7.265754918539486 0.03697114511902594
-3 -2.75 71 72 6.925009997253248 0.03759222144857849
-3 -2.75 72 73 6.594715107725165 0.03821134711921362
-3 -2.75 73 74 6.274820881144947 0.03806081958029736
-3 -2.75 74 75 5.965345905612907 0.03708473521816744
-3 -2.75 75 76 5.666176886713554 0.03582907474243613
-3 -2.75 76 77 5.353586839179201 0.1999271172493134
-3 -2.75 77 78 5.075415035212966 0.1651206348944227
-3 -2.75 78 79 4.807476300442453 0.1369724285853237
-3 -2.75 79 80 4.567565926392277 0.1738636795599733
-3 -2.75 80 81 4.319715701457174 0.148415773162081
-3 -2.75 81 82 4.081713289050917 0.1289949242805003
-3 -2.75 82 83 3.853424843362138 0.1147715153802717
-3 -2.75 83 84 3.634698807430773 0.1049992370967457
-3 -2.75 84 85 3.425367477341922 0.09901085705967473
-3 -2.75 85 86 3.225248548458971 0.0962106832967031
-3 -2.75 86 87 3.034146628863351 0.09606537800723242
-3 -2.75 87 88 2.851854705544826 0.09809598711006277
-3 -2.75 88 89 2.678155561581676 0.1018728655638187
-3 -2.75 89 90 2.512823142202731 0.1070130304972238
-3 -2.75 90 91 2.347087674202012 0.08220222989618929
-3 -2.75 91 92 2.206643059931016 0.01271010002603105
-3 -2.75 92 93 2.064743672531716 0.01136210183801988
-3 -2.75 93 94 1.930255481279818 0.01016395023978701
-3 -2.75 94 95 1.802926670829805 0.009114559892079653
-3 -2.75 95 96 1.682503483163748 0.008210420846271882
-3 -2.75 96 97 1.568731227114769 0.007445448928262874
-3 -2.75 97 98 1.461355221824344 0.006811371668865148
-3 -2.75 98 99 1.360121642771078 0.006346329642292435
-3 -2.75 99 100 1.264778465033253 0.005908414158045615
-2.75 -2.5 51 52 17.49785960052613 0.9144904286038644
-2.75 -2.5 52 53 16.75721152110196 0.8083402240880279
-2.75 -2.5 53 54 16.04528435310681 0.707181277423547
-2.75 -2.5 54 55 15.3614571095638 0.6113056933558888
-2.75 -2.5 55 56 14.70496361926786 0.5216729505914327
-2.75 -2.5 56 57 14.07475468910347 0.4415327442425083
-2.75 -2.5 57 58 13.47001454732678 0.3711702569353054
-2.75 -2.5 58 59 12.88999023857541 0.3098542120532273
-2.75 -2.5 59 60 12.33390765866424 0.2568736106439088
-2.75 -2.5 60 61 11.80097993131382 0.2115396131718976
-2.75 -2.5 61 62 11.29041470171238 0.173186947196126
-2.75 -2.5 62 63 10.80141179244085 0.1410840596754357
-2.75 -2.5 63 64 10.33296300421269 0.1127511210030261
-2.75 -2.5 64 65 9.884131154727811 0.08620077857353337
-2.75 -2.5 65 66 9.454185089957093 0.06160163367079892
-2.75 -2.5 66 67 9.042091177286203 0.04150424855821252
-2.75 -2.5 67 68 8.646820519129079 0.03110451477840156
-2.75 -2.5 68 69 8.266694291792597 0.02739288058813686
-2.75 -2.5 69 70 7.899340544204264 0.02658632971849484
-2.75 -2.5 70 71 7.54291631957507 0.02735465111497567
-2.75 -2.5 71 72 7.196788316229878 0.0290211091330912
-2.75 -2.5 72 73 6.860740391829189 0.03066546149690456
-2.75 -2.5 73 74 6.534769189571406 0.03126986095881883
-2.75 -2.5 74 75 6.21893868999932 0.03079210285278882
-2.75 -2.5 75 76 5.913172912705981 0.0299481188271697
-2.75 -2.5 76 77 5.595096288218656 0.2285187631531135
-2.75 -2.5 77 78 5.309906034682051 0.1914151551422457
-2.75 -2.5 78 79 5.034801834335038 0.1614781028285586
-2.75 -2.5 79 80 4.78709935703527 0.20711927869619
-2.75 -2.5 80 81 4.53195505237834 0.1802852514950809
-2.75 -2.5 81 82 4.286629283801734 0.1599029064700981
-2.75 -2.5 82 83 4.051014839022752 0.1450899028354568
-2.75 -2.5 83 84 3.824984632961154 0.135049494439269
-2.75 -2.5 84 85 3.608393358827279 0.1290654025742341
-2.75 -2.5 85 86 3.401079122365168 0.126494785331492
-2.75 -2.5 86 87 3.202865043224566 0.1267607541887377
-2.75 -2.5 87 88 3.013560807905645 0.1293460361561357
-2.75 -2.5 88 89 2.832964172641894 0.1337883947287386
-2.75 -2.5 89 90 2.651456468823504 0.09996623816308196
-2.75 -2.5 90 91 2.497407988570028 0.01183073463865757
-2.75 -2.5 91 92 2.341379378704724 0.01037258614671918
-2.75 -2.5 92 93 2.19316723251719 0.009084077616531573
-2.75 -2.5 93 94 2.052530616801141 0.007973144045374043
-2.75 -2.5 94 95 1.91922432022047 0.007045384086197479
-2.75 -2.5 95 96 1.793000005985292 0.006302591866205682
-2.75 -2.5 96 97 1.673607296876614 0.005781378904145066
-2.75 -2.5 97 98 1.560794792633347 0.005413129874393125
-2.75 -2.5 98 99 1.454310983506867 0.005096248280585038
-2.75 -2.5 99 100 1.353905283404031 0.004962622819918641
-2.5 -2.25 51 52 17.4745691840016 0.9610601084448392
-2.5 -2.25 52 53 16.75459322162376 0.8498788636366917
-2.5 -2.25 53 54 16.06084271166378 0.743834195117006
-2.5 -2.25 54 55 15.39296329790206 0.6432425910889468
-2.5 -2.25 55 56 14.75042545541341 0.5491329227778962
-2.5 -2.25 56 57 14.13238752820632 0.4649781356771504
-2.5 -2.25 57 58 13.53822129518038 0.3910973960417853
-2.5 -2.25 58 59 12.96734235510237 0.32672668340067
-2.5 -2.25 59 60 12.41912750609967 0.2711226380572274
-2.5 -2.25 60 61 11.89292505161733 0.2235645825417154
-2.5 -2.25 61 62 11.38806381792648 0.1833560439970292
-2.5 -2.25 62 63 10.90385234801228 0.1497275996679835
-2.5 -2.25 63 64 10.43937630158577 0.1200165792644864
-2.5 -2.25 64 65 9.993783552189257 0.09208593532684105
-2.5 -2.25 65 66 9.566422006676653 0.06612663639847931
-2.5 -2.25 66 67 9.156321251930876 0.0449181647884513
-2.5 -2.25 67 68 8.762515828827986 0.02780702651800659
-2.5 -2.25 68 69 8.38336637921271 0.01749175059414857
-2.5 -2.25 69 70 8.01652743969138 0.01701175083389184
-2.5 -2.25 70 71 7.660177953095115 0.01923798394346025
-2.5 -2.25 71 72 7.313719087323946 0.02258299191946398
-2.5 -2.25 72 73 6.976967939873695 0.0255992034678329
-2.5 -2.25 73 74 6.649957894594841 0.02786406412712298
-2.5 -2.25 74 75 6.332787082232862 0.02874339539331749
-2.5 -2.25 75 76 6.02540898314674 0.02882681572825889
-2.5 -2.25 76 77 5.727855215241632 0.02872670608824658
-2.5 -2.25 77 78 5.41729682067119 0.2104047403177868
-2.5 -2.25 78 79 5.139884174525037 0.1787056193547439
-2.5 -2.25 79 80 4.889529614691877 0.2275556704011193
-2.5 -2.25 80 81 4.631807396218342 0.1995251229698806
-2.5 -2.25 81 82 4.383794386966976 0.1783497369485245
-2.5 -2.25 82 83 4.145403121634704 0.1630949479421197
-2.5 -2.25 83 84 3.916524819163744 0.1529146832874606
-2.5 -2.25 84 85 3.697031096642263 0.14704626643246
-2.5 -2.25 85 86 3.486775666238085 0.1448038648609511
-2.5 -2.25 86 87 3.285595998217293 0.1455716631480301
-2.5 -2.25 87 88 3.093314933705738 0.1487979257742851
-2.5 -2.25 88 89 2.899068275746004 0.1094493984472713
-2.5 -2.25 89 90 2.725515863573083 0.1151623879481193
-2.5 -2.25 90 91 2.569466607609519 0.01195306322842744
-2.5 -2.25 91 92 2.410496513373745 0.0097200947808365
-2.5 -2.25 92 93 2.259379079456332 0.007653827966647778
-2.5 -2.25 93 94 2.115880907654756 0.006319706321889267
-2.5 -2.25 94 95 1.979763461323248 0.005247170224491116
-2.5 -2.25 95 96 1.850784267971601 0.004393099185897703
-2.5 -2.25 96 97 1.72869805302463 0.00378695103408714
-2.5 -2.25 97 98 1.613257804621295 0.003556800430828675
-2.5 -2.25 98 99 1.504215729042052 0.003338598942994619
-2.5 -2.25 99 100 1.40132434675867 0.003370833205036543
-2.25 -2 51 52 17.72259652111268 1.01685556883262
-2.25 -2 52 53 17.00491693229768 0.900304373637306
-2.25 -2 53 54 16.31225055452821 0.7890471049068682
-2.25 -2 54 55 15.64441129563784 0.6834233297082988
-2.25 -2 55 56 15.00101629695418 0.5845272326971995
-2.25 -2 56 57 14.38134890244686 0.4960432825019896
-2.25 -2 57 58 13.78489338180124 0.4183230758973557
-2.25 -2 58 59 13.21116519498297 0.3505716282569585
-2.25 -2 59 60 12.65962894948039 0.2920148786087708
-2.25 -2 60 61 12.12971012006042 0.2419019480186587
-2.25 -2 61 62 11.62080532745114 0.199506928613429
-2.25 -2 62 63 11.13228252687692 0.1640248763961386
-2.25 -2 63 64 10.66327351476494 0.1326136146385679
-2.25 -2 64 65 10.21296747753186 0.1029792530152748
-2.25 -2 65 66 9.780752762478855 0.07530892875664506
-2.25 -2 66 67 9.365681637373783 0.05258271712885063
-2.25 -2 67 68 8.966811236062341 0.03401537161092982
-2.25 -2 68 69 8.582494332430741 0.01838934935482676
-2.25 -2 69 70 8.210357118626433 0.009165444769509602
-2.25 -2 70 71 7.848562524463993 0.009733748117413975
-2.25 -2 71 72 7.496529187909879 0.0138153071717271
-2.25 -2 72 73 7.154098623198919 0.02065353999733383
-2.25 -2 73 74 6.821332703162206 0.02437329176029443
-2.25 -2 74 75 6.498355820340684 0.02554802660832359
-2.25 -2 75 76 6.185146570945662 0.02585874500809904
-2.25 -2 76 77 5.881759746180123 0.02597053034678906
-2.25 -2 77 78 5.569161644249867 0.2349296124155867
-2.25 -2 78 79 5.303460060301873 0.2831494935166313
-2.25 -2 79 80 5.030048514345665 0.2455743113136791
-2.25 -2 80 81 4.766495144221238 0.2163351442899919
-2.25 -2 81 82 4.512748145709153 0.1943543201520896
-2.25 -2 82 83 4.268730907064267 0.1786480653400864
-2.25 -2 83 84 4.034344200612093 0.1683214941848505
-2.25 -2 84 85 3.809467969689528 0.1625637244167642
-2.25 -2 85 86 3.593963098020133 0.1606426883060666
-2.25 -2 86 87 3.387673143855785 0.1619001423745882
-2.25 -2 87 88 3.190426021269278 0.1657471059012905
-2.25 -2 88 89 2.990907456095215 0.1274642061975298
-2.25 -2 89 90 2.821495849546878 0.01292904308664321
-2.25 -2 90 91 2.650020919361218 0.01053223281018344
-2.25 -2 91 92 2.48677720252698 0.00827267102965375
-2.25 -2 92 93 2.331538068131202 0.006194907203220974
-2.25 -2 93 94 2.184070819789829 0.004313712507880511
-2.25 -2 94 95 2.044136986849095 0.002695994868030519
-2.25 -2 95 96 1.911493580577631 0.00219787144939865
-2.25 -2 96 97 1.78589427956704 0.002198768468104538
-2.25 -2 97 98 1.66709054406785 0.002745759467162122
-2.25 -2 98 99 1.554832614730284 0.003360637028567231
-2.25 -2 99 100 1.448870671363988 0.004117222664303189
-2 -1.75 51 52 17.67558879797269 1.055669689638923
-2 -1.75 52 53 16.97919382554738 0.9345481197803933
-2 -1.75 53 54 16.30537962555394 0.8188467906646895
-2 -1.75 54 55 15.65421250484395 0.7089303922910466
-2 -1.75 55 56 15.02553298129895 0.6059588709943247
-2 -1.75 56 57 14.41881720596234 0.5138212243249358
-2 -1.75 57 58 13.83372859425593 0.4329011506646563
-2 -1.75 58 59 13.26994543853051 0.3623749763199339
-2 -1.75 59 60 12.72707839483417 0.3014400455225921
-2 -1.75 60 61 12.20468400614038 0.2493170660138944
-2 -1.75 61 62 11.70227659694211 0.2052519317705688
-2 -1.75 62 63 11.21933029328636 0.1684056694078211
-2 -1.75 63 64 10.75507697935825 0.135786082443987
-2 -1.75 64 65 10.30879595089061 0.1049813529920865
-2 -1.75 65 66 9.879952232805067 0.07620797331728942
-2 -1.75 66 67 9.467667132841271 0.05263933447864982
-2 -1.75 67 68 9.071066287225761 0.03348759677856131
-2 -1.75 68 69 8.688550194859396 0.01762046935043476
-2 -1.75 69 70 8.317772867402219 0.01045842992723347
-2 -1.75 70 71 7.956907959746005 0.01323729193643204
-2 -1.75 71 72 7.605394737506565 0.01801964578977962
-2 -1.75 72 73 7.263097069421704 0.02411057245115979
-2 -1.75 73 74 6.930106284539406 0.02779866679379604
-2 -1.75 74 75 6.606577139289485 0.02884079736928695
-2 -1.75 75 76 6.29251060821511 0.02899863835160582
-2 -1.75 76 77 5.964813752192832 0.2746641929621285
-2 -1.75 77 78 5.687786240185268 0.3291121235385394
-2 -1.75 78 79 5.4030257525556 0.2803343850250247
-2 -1.75 79 80 5.127946775818707 0.2415420489092017
