#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 96 97 0.1767423908069774 0.01005458595158953
-5 -4 97 98 0.1314296770476218 0.009685423621734928
-5 -4 98 99 0.09049486147521701 0.009284377551264282
-5 -4 99 100 0.05366978722699667 0.008857267672046087
-4 -3.75 51 52 16.45590561095583 0.1321353266657561
-4 -3.75 52 53 15.66623765200106 0.1304497875621516
-4 -3.75 53 54 14.91509527511261 0.1284762884702291
-4 -3.75 54 55 14.20049082285234 0.1262910705607423
-4 -3.75 55 56 13.52048893242141 0.124015030250115
-4 -3.75 56 57 12.87308188183295 0.1218748624634709
-4 -3.75 57 58 12.25656862877837 0.1198877159522135
-4 -3.75 58 59 11.66940884540745 0.1180177721222044
-4 -3.75 59 60 11.11013912638756 0.116237007729636
-4 -3.75 60 61 10.57728630064063 0.1144673581734815
-4 -3.75 61 62 10.06940912788808 0.1126279344028653
-4 -3.75 62 63 9.585288827519253 0.1107448486811091
-4 -3.75 63 64 9.106927695957111 0.1523762369788841
-4 -3.75 64 65 8.668066102560797 0.1258020294577666
-4 -3.75 65 66 8.24942721780646 0.1018175173129348
-4 -3.75 66 67 7.858806247183765 0.1127095988390391
-4 -3.75 67 68 7.47583275641953 0.09002325614436359
-4 -3.75 68 69 7.108884903911211 0.07041828851501515
-4 -3.75 69 70 6.755713694057334 0.05368228832658838
-4 -3.75 70 71 6.414615412501675 0.03969661462126874
-4 -3.75 71 72 6.084921805982145 0.02798720833690301
-4 -3.75 72 73 5.766351212349386 0.01876148332282874
-4 -3.75 73 74 5.458780187652721 0.01247675325567824
-4 -3.75 74 75 5.162155586551653 0.009516963298305712
-4 -3.75 75 76 4.876327921310278 0.009621513400313654
-4 -3.75 76 77 4.601199998516707 0.01125099292145825
-4 -3.75 77 78 4.336691745050238 0.01307773006641322
-4 -3.75 78 79 4.082702860959214 0.0145958056164229
-4 -3.75 79 80 3.823817731770838 0.04811157209469594
-4 -3.75 80 81 3.590057975210025 0.02569331980024869
-4 -3.75 81 82 3.366754713116378 0.008843285672722159
-4 -3.75 82 83 3.153690888867525 0.00866529807035453
-4 -3.75 83 84 2.924081561784792 0.006510518294142469
-4 -3.75 84 85 2.762727506879489 0.02789956071471096
-4 -3.75 85 86 2.591951138889556 0.0147051782989304
-4 -3.75 86 87 2.415924366234479 0.01242407089405792
-4 -3.75 87 88 2.248682674188539 0.01128976292047798
-4 -3.75 88 89 2.091618365532105 0.01099979953719989
-4 -3.75 89 90 1.939698398285081 0.01020662246713135
-4 -3.75 90 91 1.794323960444144 0.008524050290073078
-4 -3.75 91 92 1.660447185284665 0.007403004899670956
-4 -3.75 92 93 1.534168664154708 0.006349934157523742
-4 -3.75 93 94 1.415236459473754 0.005032960381807877
-4 -3.75 94 95 1.303355475710501 0.004220180839681835
-4 -3.75 95 96 1.198267152502891 0.00348623326792755
-4 -3.75 96 97 1.09969780809469 0.002964038618710231
-4 -3.75 97 98 1.007396196874629 0.002335095072685402
-4 -3.75 98 99 0.9214727096173352 0.002989073500651295
-4 -3.75 99 100 0.8406926198548828 0.002394994829478837
-3.75 -3.5 51 52 22.58590975079214 0.0759514468120225
-3.75 -3.5 52 53 21.56511832682959 0.07087983430083199
-3.75 -3.5 53 54 20.59144518847309 0.06536892263335406
-3.75 -3.5 54 55 19.66264477421571 0.05946972282918764
-3.75 -3.5 55 56 18.7765073935091 0.05342284952039664
-3.75 -3.5 56 57 17.93071048386809 0.04800679315387195
-3.75 -3.5 57 58 17.12328191286869 0.04336782134544629
-3.75 -3.5 58 59 16.35242736687768 0.0394447938988122
-3.75 -3.5 59 60 15.58828616852625 0.3138041308406089
-3.75 -3.5 60 61 14.88672830933045 0.2668272958803405
-3.75 -3.5 61 62 14.23575397855984 0.304584517102243
-3.75 -3.5 62 63 13.59490800973408 0.2580623247188478
-3.75 -3.5 63 64 12.98243164861138 0.2163441031533911
-3.75 -3.5 64 65 12.39676744618018 0.1780688189192699
-3.75 -3.5 65 66 11.8366961006068 0.1432318181925974
-3.75 -3.5 66 67 11.3006781256989 0.1132074264845586
-3.75 -3.5 67 68 10.78714407774426 0.08749696631458664
-3.75 -3.5 68 69 10.29383049665092 0.06537660146676937
-3.75 -3.5 69 70 9.817631058891102 0.04669609341442389
-3.75 -3.5 70 71 9.356180559615339 0.03153726664532335
-3.75 -3.5 71 72 8.908606106741377 0.01969067285178031
-3.75 -3.5 72 73 8.474590334737481 0.01320284375302506
-3.75 -3.5 73 74 8.054053569990057 0.01427909595548781
-3.75 -3.5 74 75 7.647019348120214 0.01876765077825647
-3.75 -3.5 75 76 7.253363450054593 0.02220618691082954
-3.75 -3.5 76 77 6.87304432885972 0.02484349925899343
-3.75 -3.5 77 78 6.506047474562322 0.0267883385019389
-3.75 -3.5 78 79 6.126986529663382 0.08568758759668739
-3.75 -3.5 79 80 5.785857337873628 0.05187700210735894
-3.75 -3.5 80 81 5.458244030555154 0.02609641842431676
-3.75 -3.5 81 82 5.15698922387641 0.04699206931167194
-3.75 -3.5 82 83 4.839157148956884 0.08526713725647772
-3.75 -3.5 83 84 4.53036029706217 0.01803200958675711
-3.75 -3.5 84 85 4.292139172254746 0.04177239646659641
-3.75 -3.5 85 86 4.028531763346077 0.04740232277387216
-3.75 -3.5 86 87 3.776874099652026 0.05058052804454556
-3.75 -3.5 87 88 3.546665152719236 0.05494715152765475
-3.75 -3.5 88 89 3.31621211777417 0.05471297096661288
-3.75 -3.5 89 90 3.128510077621108 0.02954738922130385
-3.75 -3.5 90 91 2.928176614421004 0.02003321423058572
-3.75 -3.5 91 92 2.73349166139402 0.02277685317817899
-3.75 -3.5 92 93 2.513536245240882 0.01618392745436519
-3.75 -3.5 93 94 2.336264686005358 0.01438937541288656
-3.75 -3.5 94 95 2.184451324389732 0.03010499381030152
-3.75 -3.5 95 96 2.021387334529027 0.02386316175839736
-3.75 -3.5 96 97 1.866817247441174 0.018203558863839
-3.75 -3.5 97 98 1.720893130416334 0.01439041590913853
-3.75 -3.5 98 99 1.588731341951142 0.01130133489372333
-3.75 -3.5 99 100 1.451757277522346 0.002735955971854488
-3.5 -3.25 51 52 27.52581990245663 0.1339448258417021
-3.5 -3.25 52 53 26.34867249490213 0.1265563745833272
-3.5 -3.25 53 54 25.22297110427466 0.1189923892668083
-3.5 -3.25 54 55 24.14647499945509 0.1113148194821613
-3.5 -3.25 55 56 23.11694819078875 0.1037320479581756
-3.5 -3.25 56 57 22.13199553326196 0.09680346336260054
-3.5 -3.25 57 58 21.15440236242706 0.4600058627336124
-3.5 -3.25 58 59 20.28058817965306 0.5233100887451275
-3.5 -3.25 59 60 19.41819337395579 0.4490353244824808
-3.5 -3.25 60 61 18.59281711997775 0.3832875049840175
-3.5 -3.25 61 62 17.80284653647272 0.3254934778737301
-3.5 -3.25 62 63 17.04671990875018 0.2750052862708859
-3.5 -3.25 63 64 16.32257837126959 0.2296592424851947
-3.5 -3.25 64 65 15.62871874595457 0.1877066011098654
-3.5 -3.25 65 66 14.96383276045005 0.1492247430563643
-3.5 -3.25 66 67 14.32619120018133 0.1162154471035045
-3.5 -3.25 67 68 13.71401398254474 0.08808559617168998
-3.5 -3.25 68 69 13.12460354646335 0.06394486074963909
-3.5 -3.25 69 70 12.5541494543823 0.04374078327016768
-3.5 -3.25 70 71 11.99973789370135 0.03519470185358952
-3.5 -3.25 71 72 11.46034774604998 0.03212397477793349
-3.5 -3.25 72 73 10.93566114621031 0.03218380332031325
-3.5 -3.25 73 74 10.42567059995912 0.03339992335447169
-3.5 -3.25 74 75 9.930501800978952 0.03447335921780292
-3.5 -3.25 75 76 9.450084935094445 0.03529425714247474
-3.5 -3.25 76 77 8.984461972669717 0.0358744500552542
-3.5 -3.25 77 78 8.502761133105114 0.1704895072473882
-3.5 -3.25 78 79 8.065908269888645 0.121461636406047
-3.5 -3.25 79 80 7.644446412496489 0.08161064163966104
-3.5 -3.25 80 81 7.238249845193568 0.05046768718288507
-3.5 -3.25 81 82 6.86581249115611 0.07992901724951353
-3.5 -3.25 82 83 6.490168924797411 0.05693691960128753
-3.5 -3.25 83 84 6.12906357970571 0.04313000428522895
-3.5 -3.25 84 85 5.758655022087126 0.09573247851442106
-3.5 -3.25 85 86 5.457197292350493 0.06974858113396548
-3.5 -3.25 86 87 5.100506832159036 0.02562110635550191
-3.5 -3.25 87 88 4.776045707157849 0.009229493902473962
-3.5 -3.25 88 89 4.480307274865661 0.01277587427895155
-3.5 -3.25 89 90 4.210111680652076 0.00796879352683161
-3.5 -3.25 90 91 3.962299675860131 0.01114002099526351
-3.5 -3.25 91 92 3.733225686541465 0.03277100019411023
-3.5 -3.25 92 93 3.520519699956951 0.05976058290755423
-3.5 -3.25 93 94 3.269811356770754 0.0137352762784424
-3.5 -3.25 94 95 3.052901339438572 0.01250951378047128
-3.5 -3.25 95 96 2.847243873650961 0.01428305778349394
-3.5 -3.25 96 97 2.65248677218438 0.0180217675775868
-3.5 -3.25 97 98 2.46827236957968 0.02251000876086676
-3.5 -3.25 98 99 2.294238934157079 0.02709330857164739
-3.5 -3.25 99 100 2.126710497959169 0.02257591417433432
-3.25 -3 51 52 30.98050192442568 0.1487777936161069
-3.25 -3 52 53 29.71613296201548 0.1418058119816344
-3.25 -3 53 54 28.50419865592627 0.1345579227552552
-3.25 -3 54 55 27.34263871660336 0.1271242726812797
-3.25 -3 55 56 26.18363476576653 0.6548592058482779
-3.25 -3 56 57 25.1209141269948 0.5694580936833986
-3.25 -3 57 58 24.13137141320378 0.6526824540183938
-3.25 -3 58 59 23.15097740119408 0.5628680909710667
-3.25 -3 59 60 22.21090142173108 0.4829758947955161
-3.25 -3 60 61 21.3095071871427 0.4123859806780244
-3.25 -3 61 62 20.44521493693699 0.3504783530869228
-3.25 -3 62 63 19.61648306422583 0.296540116600468
-3.25 -3 63 64 18.82141505661657 0.2479957055165453
-3.25 -3 64 65 18.05827201486542 0.2027566128937408
-3.25 -3 65 66 17.32574531040012 0.160967959027467
-3.25 -3 66 67 16.62202285097354 0.1251882856246621
-3.25 -3 67 68 15.94522315025717 0.09473174467588169
-3.25 -3 68 69 15.29236675172487 0.06965367319169298
-3.25 -3 69 70 14.65914652237175 0.05931691692691789
-3.25 -3 70 71 14.04225842911593 0.05309577224409883
-3.25 -3 71 72 13.44059385800566 0.05009638211365296
-3.25 -3 72 73 12.85385772535875 0.04945042777458485
-3.25 -3 73 74 12.28212230577579 0.04962456285748938
-3.25 -3 74 75 11.72561563921761 0.04962282023016767
-3.25 -3 75 76 11.18433197832976 0.04943203564289619
-3.25 -3 76 77 10.65840089339215 0.0491033530994418
-3.25 -3 77 78 10.11507276024818 0.2222720897488561
-3.25 -3 78 79 9.619191067009321 0.1675323485982691
-3.25 -3 79 80 9.139499069548979 0.1228172102632323
-3.25 -3 80 81 8.675946764634848 0.08716046600194134
-3.25 -3 81 82 8.24977926791686 0.1240973463588
-3.25 -3 82 83 7.818944301542441 0.09437818177300045
-3.25 -3 83 84 7.403726568672123 0.07257969509009288
-3.25 -3 84 85 7.004012920766165 0.05739961084934725
-3.25 -3 85 86 6.619659430192673 0.0473291640111836
-3.25 -3 86 87 6.250493269325522 0.04078002758109055
-3.25 -3 87 88 5.896314601152026 0.03645941836058376
-3.25 -3 88 89 5.556898475788678 0.03370817208678441
-3.25 -3 89 90 5.231996728721686 0.03253834166976189
-3.25 -3 90 91 4.921334034366602 0.03328250332193725
-3.25 -3 91 92 4.624599368014282 0.03593825672658103
-3.25 -3 92 93 4.341483698854269 0.04023238034372909
-3.25 -3 93 94 4.071668202846759 0.04572140994798125
-3.25 -3 94 95 3.814819924095657 0.05193802045341502
-3.25 -3 95 96 3.570593553938052 0.05848741046765962
-3.25 -3 96 97 3.332882927343616 0.04443988910765263
-3.25 -3 97 98 3.113813240608659 0.05053968415725351
-3.25 -3 98 99 2.910606974015212 0.008883441819855255
-3.25 -3 99 100 2.712914427353628 0.007768079597633704
-3 -2.75 51 52 33.13448695588059 0.1224233328455993
-3 -2.75 52 53 31.83219047261866 0.1171451552266152
-3 -2.75 53 54 30.58132699214642 0.1112347246361181
-3 -2.75 54 55 29.32572388693899 0.7950170468617686
-3 -2.75 55 56 28.17814512956681 0.6954588890413045
-3 -2.75 56 57 27.11073008388743 0.806658278141721
-3 -2.75 57 58 26.04760805226697 0.6996625970029627
-3 -2.75 58 59 25.02646308039456 0.6039389194931759
-3 -2.75 59 60 24.0457297856387 0.518836018462199
-3 -2.75 60 61 23.1038812801518 0.4436988075968099
-3 -2.75 61 62 22.19943175736877 0.3778712639817455
-3 -2.75 62 63 21.33091880351839 0.3205887392289202
-3 -2.75 63 64 20.49648118583575 0.2689245711319601
-3 -2.75 64 65 19.69441129671306 0.2204951981094624
-3 -2.75 65 66 18.92345018678982 0.1754962664763881
-3 -2.75 66 67 18.18177392396511 0.1369638792647363
-3 -2.75 67 68 17.46747595889364 0.1041247088787988
-3 -2.75 68 69 16.77741942904668 0.07574156535707016
-3 -2.75 69 70 16.10698785155424 0.05217765103468588
-3 -2.75 70 71 15.45263243690837 0.04438970081066807
-3 -2.75 71 72 14.8132052352605 0.04088772956061436
-3 -2.75 72 73 14.18844448099824 0.04083661075981378
-3 -2.75 73 74 13.57849568601782 0.04203893360048848
-3 -2.75 74 75 12.98367455262578 0.04299811900125115
-3 -2.75 75 76 12.40403563567489 0.04367833978472883
-3 -2.75 76 77 11.83978538916984 0.04416387797551872
-3 -2.75 77 78 11.2585630451549 0.27008764006344
-3 -2.75 78 79 10.72440246972255 0.2094367362602688
-3 -2.75 79 80 10.20669028382785 0.1596155904459218
-3 -2.75 80 81 9.705442802815764 0.1194714083493026
-3 -2.75 81 82 9.243723762313767 0.1648506427707446
-3 -2.75 82 83 8.776237988387429 0.1307842401458765
-3 -2.75 83 84 8.324880534724763 0.1051012509800128
-3 -2.75 84 85 7.889588941255408 0.08647359971473263
-3 -2.75 85 86 7.470265600668807 0.0736181291087722
-3 -2.75 86 87 7.066779741015647 0.06539560333643146
-3 -2.75 87 88 6.678969426483469 0.06093904656141603
-3 -2.75 88 89 6.306643571023564 0.05969875863746068
-3 -2.75 89 90 5.94958395919968 0.06133663437983423
-3 -2.75 90 91 5.607540445284338 0.06544736233303662
-3 -2.75 91 92 5.280220715140919 0.07125166818498525
-3 -2.75 92 93 4.967334129775338 0.07822944572481927
-3 -2.75 93 94 4.668577895762775 0.08597522631606309
-3 -2.75 94 95 4.375415107183709 0.06290586969897814
-3 -2.75 95 96 4.105302227944817 0.07077228452849575
-3 -2.75 96 97 3.848206058654355 0.07840183654208586
-3 -2.75 97 98 3.608814016034326 0.009794992068941357
-3 -2.75 98 99 3.375268812933101 0.008596351184056043
-3 -2.75 99 100 3.153788473975141 0.007596896147911963
-2.75 -2.5 51 52 34.39716263597353 0.1012751091429998
-2.75 -2.5 52 53 33.08294966197758 0.09740857523472632
-2.75 -2.5 53 54 31.81844302630071 0.09250315772637477
-2.75 -2.5 54 55 30.54469763293596 0.8508755488472675
-2.75 -2.5 55 56 29.42313287640398 0.9930851257380012
-2.75 -2.5 56 57 28.29904989558239 0.8667811563814625
-2.75 -2.5 57 58 27.21768680825504 0.7530829094461048
-2.75 -2.5 58 59 26.17760280763169 0.6513210951526951
-2.75 -2.5 59 60 25.17737357058091 0.5608178887352421
-2.75 -2.5 60 61 24.21559637848584 0.4808903977567747
-2.75 -2.5 61 62 23.29089466866104 0.4108537430701384
-2.75 -2.5 62 63 22.40190135520425 0.349900576664406
-2.75 -2.5 63 64 21.54681788169343 0.2948023637791972
-2.75 -2.5 64 65 20.72399331021772 0.2429191562776828
-2.75 -2.5 65 66 19.93223404598544 0.1944861364286009
-2.75 -2.5 66 67 19.16973746390347 0.1529499231680005
-2.75 -2.5 67 68 18.43461133216951 0.1174601210571614
-2.75 -2.5 68 69 17.72364232632419 0.08662408248752031
-2.75 -2.5 69 70 17.03204016212824 0.06029523668614151
-2.75 -2.5 70 71 16.35611722751469 0.03876437129704245
-2.75 -2.5 71 72 15.69471569978541 0.03264596292152467
-2.75 -2.5 72 73 15.04760718972175 0.03199049100652295
-2.75 -2.5 73 74 14.41499688974447 0.03381337881234419
-2.75 -2.5 74 75 13.79726807642571 0.03565033060650991
-2.75 -2.5 75 76 13.19452442049005 0.03721357297354169
-2.75 -2.5 76 77 12.60703219588279 0.03855604032717527
-2.75 -2.5 77 78 12.03511019642798 0.03961264992293636
-2.75 -2.5 78 79 11.44631744752748 0.2459281700222244
-2.75 -2.5 79 80 10.9049005112818 0.1911211516939573
-2.75 -2.5 80 81 10.40277335085481 0.2450012098672017
-2.75 -2.5 81 82 9.895926766738327 0.1967384153144274
-2.75 -2.5 82 83 9.405428732548561 0.1590496111772106
-2.75 -2.5 83 84 8.931296007273506 0.1305159249027232
-2.75 -2.5 84 85 8.473505070227635 0.1097773914816394
-2.75 -2.5 85 86 8.031994155195015 0.09556603075900218
-2.75 -2.5 86 87 7.606665311952536 0.08677445354416777
-2.75 -2.5 87 88 7.197386489617891 0.08251955857374288
-2.75 -2.5 88 89 6.803993636005771 0.08213793909748793
-2.75 -2.5 89 90 6.426292806641801 0.08510078396771657
-2.75 -2.5 90 91 6.064054846708846 0.09078802025485536
-2.75 -2.5 91 92 5.717004095712799 0.09820504629669445
-2.75 -2.5 92 93 5.384866046646477 0.1067694986130738
-2.75 -2.5 93 94 5.057381241191715 0.07678499913271246
-2.75 -2.5 94 95 4.755798926124278 0.08587458454999161
-2.75 -2.5 95 96 4.468093465757418 0.09487222758415757
-2.75 -2.5 96 97 4.200044323285635 0.0107013263255945
-2.75 -2.5 97 98 3.937378003664108 0.009364086135637866
-2.75 -2.5 98 99 3.687691388372125 0.008269326885259517
-2.75 -2.5 99 100 3.45060421478335 0.007413212388216607
-2.5 -2.25 51 52 35.11171961622372 0.09355060175118597
-2.5 -2.25 52 53 33.79591501264167 0.09061227964213583
-2.5 -2.25 53 54 32.52811089919928 0.08535446782227382
-2.5 -2.25 54 55 31.24684933164761 0.9082380191562137
-2.5 -2.25 55 56 30.12214832215139 1.059724614586668
-2.5 -2.25 56 57 28.99090905700939 0.9260050776505028
-2.5 -2.25 57 58 27.90144906966358 0.8055519583784905
-2.5 -2.25 58 59 26.85247100365062 0.6976742856499106
-2.5 -2.25 59 60 25.84267752729392 0.6016710455913196
-2.5 -2.25 60 61 24.87077830307831 0.5168347973246799
-2.5 -2.25 61 62 23.93549620271952 0.4424548854680188
-2.5 -2.25 62 63 23.03555164110428 0.3776855741361994
-2.5 -2.25 63 64 22.16920846558919 0.319029961252526
-2.5 -2.25 64 65 21.33487255614827 0.2636214340014414
-2.5 -2.25 65 66 20.53141194274075 0.2117327348474492
-2.5 -2.25 66 67 19.75705439904104 0.1671726841905106
-2.5 -2.25 67 68 19.00993701249365 0.1290310075616783
-2.5 -2.25 68 69 18.28681688368962 0.0957947414371952
-2.5 -2.25 69 70 17.58282032157344 0.06730774098097311
-2.5 -2.25 70 71 16.89419401732175 0.04387626519114485
-2.5 -2.25 71 72 16.21978828520047 0.02406779035199431
-2.5 -2.25 72 73 15.55940397462272 0.02109397366429947
-2.5 -2.25 73 74 14.91329119612173 0.02479898632379956
-2.5 -2.25 74 75 14.28188063421531 0.02844559275306483
-2.5 -2.25 75 76 13.66531113336537 0.03152975907274391
-2.5 -2.25 76 77 13.06389057347035 0.03418395772230792
-2.5 -2.25 77 78 12.47798009524495 0.0365135529646747
-2.5 -2.25 78 79 11.8730671395227 0.2756489283051574
-2.5 -2.25 79 80 11.31724973863436 0.2160440995030322
-2.5 -2.25 80 81 10.80172574288655 0.269255236579581
-2.5 -2.25 81 82 10.28088667935791 0.2167292705723691
-2.5 -2.25 82 83 9.77652506896959 0.1756691176708668
-2.5 -2.25 83 84 9.288684031141525 0.1445854953796483
-2.5 -2.25 84 85 8.817364193892342 0.122056865093106
-2.5 -2.25 85 86 8.36252580651767 0.1067571313886947
-2.5 -2.25 86 87 7.924090879901073 0.09751439732670016
-2.5 -2.25 87 88 7.501945348396486 0.09336562826567815
-2.5 -2.25 88 89 7.095941247553046 0.09355207877656022
-2.5 -2.25 89 90 6.705898901193134 0.09744650864223224
-2.5 -2.25 90 91 6.331601273163834 0.1043245556782534
-2.5 -2.25 91 92 5.972781979971657 0.1130562843664093
-2.5 -2.25 92 93 5.629175527205618 0.1230063383248111
-2.5 -2.25 93 94 5.300501422910109 0.1337346411588247
-2.5 -2.25 94 95 4.977807225529535 0.09930881261508007
-2.5 -2.25 95 96 4.67971120424726 0.1092841945950163
-2.5 -2.25 96 97 4.403894266609448 0.01032460850901686
-2.5 -2.25 97 98 4.131300010434394 0.008655057688009062
-2.5 -2.25 98 99 3.872010884784741 0.007219345742508277
-2.5 -2.25 99 100 3.625647583465122 0.006031036942520853
-2.25 -2 51 52 36.06819468626892 0.09865487735992823
-2.25 -2 52 53 34.73174642694366 0.09566036165175262
-2.25 -2 53 54 33.44288628331046 0.090201621934792
-2.25 -2 54 55 32.13628810321956 0.9859167989333737
-2.25 -2 55 56 30.99235814457785 1.140171252823866
-2.25 -2 56 57 29.83958451589646 0.9986336189033201
-2.25 -2 57 58 28.72860553963622 0.8710084712542411
-2.25 -2 58 59 27.6581995463898 0.7565855630287367
-2.25 -2 59 60 26.62713386634111 0.654642985749154
-2.25 -2 60 61 25.63417314488838 0.5644509852700365
-2.25 -2 61 62 24.67808677003497 0.4852753749195191
-2.25 -2 62 63 23.7576336425486 0.4162348820458313
-2.25 -2 63 64 22.87109164512985 0.353574721463306
-2.25 -2 64 65 22.01687904769513 0.2942059221825659
-2.25 -2 65 66 21.19388675229517 0.2384278977836933
-2.25 -2 66 67 20.40033038304306 0.1903943281812411
-2.25 -2 67 68 19.63433276086946 0.1491277422681899
-2.25 -2 68 69 18.89257132614128 0.1129808951018634
-2.25 -2 69 70 18.17003575159015 0.08172788116883509
-2.25 -2 70 71 17.46287744569923 0.05560160363193101
-2.25 -2 71 72 16.76994592419474 0.03232063830106643
-2.25 -2 72 73 16.09106939333748 0.01336045003505733
-2.25 -2 73 74 15.42653841376933 0.01067230245926691
-2.25 -2 74 75 14.77682473585992 0.01501011637013947
-2.25 -2 75 76 14.142104374513 0.01976636470768878
-2.25 -2 76 77 13.5227219504828 0.02582307443457626
-2.25 -2 77 78 12.91907202690594 0.0308915812344225
-2.25 -2 78 79 12.30303865762458 0.3269548740904629
-2.25 -2 79 80 11.75250659363451 0.3718670237696657
-2.25 -2 80 81 11.19801571432765 0.3004843831346472
-2.25 -2 81 82 10.66027599609262 0.2430176756708552
-2.25 -2 82 83 10.13939344303987 0.1978535256739338
-2.25 -2 83 84 9.635427182239795 0.1634808451328373
-2.25 -2 84 85 9.148391644735526 0.1384937498043723
-2.25 -2 85 86 8.678258778855245 0.1216007866295687
-2.25 -2 86 87 8.224960291053868 0.1116378549555439
-2.25 -2 87 88 7.788389907891641 0.107573027268054
-2.25 -2 88 89 7.368405653320384 0.1084921405784414
-2.25 -2 89 90 6.964832134148931 0.1135714076559044
-2.25 -2 90 91 6.577454501085157 0.1218901535135523
-2.25 -2 91 92 6.206005609131182 0.1321263666370562
-2.25 -2 92 93 5.85021932076852 0.1435797078881123
-2.25 -2 93 94 5.509813684347286 0.1557899348052132
-2.25 -2 94 95 5.174751817373579 0.1269089344731636
-2.25 -2 95 96 4.873482517190279 0.01095865376784898
-2.25 -2 96 97 4.576910688543174 0.008368731410557852
-2.25 -2 97 98 4.294438134664297 0.006026964775262259
-2.25 -2 98 99 4.025690817604694 0.003957821631681649
-2.25 -2 99 100 3.770282495844317 0.002570470386695533
-2 -1.75 51 52 36.67171766067031 0.1017964952427349
-2 -1.75 52 53 35.33745943006721 0.09880300331965242
-2 -1.75 53 54 34.04903336425664 0.09319638846160708
-2 -1.75 54 55 32.79416217904196 1.361005193088295
-2 -1.75 55 56 31.59570400672575 1.199030200536356
-2 -1.75 56 57 30.43930799231418 1.050556389010309
-2 -1.75 57 58 29.323693951943 0.9165978484880513
-2 -1.75 58 59 28.24778107210105 0.7964268178994052
-2 -1.75 59 60 27.21046180247335 0.6893021904773569
-2 -1.75 60 61 26.21061189314543 0.5944734452317495
-2 -1.75 61 62 25.24709937654519 0.5111841523269586
-2 -1.75 62 63 24.31877107494752 0.43851991203151
-2 -1.75 63 64 23.42398531644994 0.3725042223266082
-2 -1.75 64 65 22.56123292621294 0.3098626840851722
-2 -1.75 65 66 21.72946639058539 0.2509286506147256
-2 -1.75 66 67 20.92694696037499 0.2001535050060362
-2 -1.75 67 68 20.15184124633343 0.1565118530848317
-2 -1.75 68 69 19.40081731715715 0.1182640960477584
-2 -1.75 69 70 18.66879020721268 0.08520401758132524
-2 -1.75 70 71 17.95183033229706 0.05762177378988954
-2 -1.75 71 72 17.2487728668499 0.03323024020327665
-2 -1.75 72 73 16.55945652362882 0.01438039711804397
-2 -1.75 73 74 15.88420350339061 0.01324656449027347
-2 -1.75 74 75 15.22352518140497 0.01892929341812056
-2 -1.75 75 76 14.57762004444722 0.02401704379359122
-2 -1.75 76 77 13.94686680986224 0.03024626000831627
-2 -1.75 77 78 13.33169853061477 0.03552913954357934
-2 -1.75 78 79 12.69836313437058 0.3339549499214072
-2 -1.75 79 80 12.13643627331276 0.3758616470108276
-2 -1.75 80 81 11.57029268571472 0.2995939227713823
