#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 9.264091234925457 0.02331114232126294
-4 -3.75 74 75 8.862787671777976 0.02279445934304201
-4 -3.75 75 76 8.476557270666561 0.04619150145955529
-4 -3.75 76 77 8.161208722110194 0.02619523337968944
-4 -3.75 77 78 7.810877880696262 0.02556960794903092
-4 -3.75 78 79 7.46784870555911 0.02583792378171846
-4 -3.75 79 80 7.135485440024343 0.02363582160555409
-4 -3.75 80 81 6.812329543099219 0.02121849625194961
-4 -3.75 81 82 6.497533409360212 0.002074214516937237
-4 -3.75 82 83 6.192816594760599 0.001137300626917321
-4 -3.75 83 84 5.897476678890692 0.002839660029570095
-4 -3.75 84 85 5.611524037821406 0.004790451034753187
-4 -3.75 85 86 5.334948448657596 0.006621744926457288
-4 -3.75 86 87 5.059540181567034 0.02438118944688417
-4 -3.75 87 88 4.800111261599645 0.01132103084521078
-4 -3.75 88 89 4.551039250460363 0.002535702138889832
-4 -3.75 89 90 4.286945673369067 0.008701838171217263
-4 -3.75 90 91 4.078931668595831 0.02316041515494218
-4 -3.75 91 92 3.85664881751386 0.03272577211193256
-4 -3.75 92 93 3.661191779325986 0.0158186868037154
-4 -3.75 93 94 3.449786745447561 0.01954162594427447
-4 -3.75 94 95 3.26328955095761 0.01726086537143132
-4 -3.75 95 96 3.076689502167421 0.02248387418280121
-4 -3.75 96 97 2.890913571191475 0.01559132718176297
-4 -3.75 97 98 2.719837159074374 0.01548914670393102
-4 -3.75 98 99 2.556591420214688 0.01524604997582007
-4 -3.75 99 100 2.400980952144786 0.0148789195332303
-3.75 -3.5 51 52 28.4752808932738 0.06198605559711998
-3.75 -3.5 52 53 27.44636033726015 0.05976763119265361
-3.75 -3.5 53 54 26.4582086042123 0.0561628470866529
-3.75 -3.5 54 55 25.50917563014293 0.05142666200959936
-3.75 -3.5 55 56 24.5975703694743 0.04607391740047013
-3.75 -3.5 56 57 23.72145128969976 0.04146852528362766
-3.75 -3.5 57 58 22.87927634091502 0.03784741018903041
-3.75 -3.5 58 59 22.06967960202015 0.03507019395642273
-3.75 -3.5 59 60 21.2793831617459 0.3515589660071922
-3.75 -3.5 60 61 20.53130008031212 0.2896564672991526
-3.75 -3.5 61 62 19.81181464820823 0.2356655569961096
-3.75 -3.5 62 63 19.11976053583378 0.1889349186947311
-3.75 -3.5 63 64 18.45358466608383 0.1477976984867052
-3.75 -3.5 64 65 17.81186899801795 0.1109222013483711
-3.75 -3.5 65 66 17.19363228004489 0.07821554218912075
-3.75 -3.5 66 67 16.597389092634 0.05366864052815454
-3.75 -3.5 67 68 16.02150273315432 0.04157500086692697
-3.75 -3.5 68 69 15.4632603916064 0.0368261198630505
-3.75 -3.5 69 70 14.91853345387059 0.03817855668287853
-3.75 -3.5 70 71 14.38416261079778 0.04249289750356599
-3.75 -3.5 71 72 13.85913718340449 0.04755698847397646
-3.75 -3.5 72 73 13.34327960202168 0.05213009453270714
-3.75 -3.5 73 74 12.85459310625876 0.05556894345904675
-3.75 -3.5 74 75 12.32171139236075 0.1090313789419721
-3.75 -3.5 75 76 11.8342814110973 0.05485453089246412
-3.75 -3.5 76 77 11.33924113484496 0.01763586680267468
-3.75 -3.5 77 78 10.82518516398581 0.01811003665344454
-3.75 -3.5 78 79 10.41879027626731 0.06792684943149889
-3.75 -3.5 79 80 10.00950805520296 0.03616223045714805
-3.75 -3.5 80 81 9.575788506830781 0.0335536996041708
-3.75 -3.5 81 82 9.15463679915724 0.02952997556633569
-3.75 -3.5 82 83 8.743693635964345 0.02693911950455613
-3.75 -3.5 83 84 8.344231194980198 0.02414175072380296
-3.75 -3.5 84 85 7.955276239913064 0.02129969007209367
-3.75 -3.5 85 86 7.579194922122181 0.01827668986711359
-3.75 -3.5 86 87 7.214858073298926 0.0154929740975352
-3.75 -3.5 87 88 6.858565894679138 0.01747758558421762
-3.75 -3.5 88 89 6.516165559269265 0.009976538667466575
-3.75 -3.5 89 90 6.18567205896259 0.01176519598644843
-3.75 -3.5 90 91 5.867028138020235 0.01956383484718229
-3.75 -3.5 91 92 5.568899852281576 0.009273488820721151
-3.75 -3.5 92 93 5.274404897000828 0.00959162151938728
-3.75 -3.5 93 94 4.99122140790009 0.01014563626616494
-3.75 -3.5 94 95 4.718715742780186 0.01047867202082248
-3.75 -3.5 95 96 4.457830768870076 0.01075017848502675
-3.75 -3.5 96 97 4.207970518232306 0.01143227141573523
-3.75 -3.5 97 98 3.968379539306432 0.01165417618901012
-3.75 -3.5 98 99 3.739194005517062 0.01173767853684403
-3.75 -3.5 99 100 3.520189870528105 0.01168730187183753
-3.5 -3.25 51 52 33.71250243799756 0.1206375531048168
-3.5 -3.25 52 53 32.56205680814487 0.1127731891307138
-3.5 -3.25 53 54 31.45404916204589 0.1046043021552525
-3.5 -3.25 54 55 30.38701812515995 0.0961928714121508
-3.5 -3.25 55 56 29.35941537453715 0.0877869716818038
-3.5 -3.25 56 57 28.36938046274672 0.08010732193145138
-3.5 -3.25 57 58 27.37859159478001 0.4616045490653853
-3.5 -3.25 58 59 26.48500422429621 0.4837062151002452
-3.5 -3.25 59 60 25.59985146254918 0.4044069447022739
-3.5 -3.25 60 61 24.74678611658543 0.3347154002997147
-3.5 -3.25 61 62 23.92464020822406 0.2739718342479776
-3.5 -3.25 62 63 23.13225710370195 0.2214404767127197
-3.5 -3.25 63 64 22.36800551884211 0.1749378125647396
-3.5 -3.25 64 65 21.63039495175553 0.1327145067839181
-3.5 -3.25 65 66 20.91843207162822 0.09477536517991955
-3.5 -3.25 66 67 20.23049426858099 0.06293001731731171
-3.5 -3.25 67 68 19.56477070610049 0.03653711319158177
-3.5 -3.25 68 69 18.91809508150892 0.01754947298677722
-3.5 -3.25 69 70 18.28553353575725 0.01434353343384794
-3.5 -3.25 70 71 17.66328867165126 0.02123010428540199
-3.5 -3.25 71 72 17.05018853674641 0.03121948770236252
-3.5 -3.25 72 73 16.44607532469814 0.03995893177615517
-3.5 -3.25 73 74 15.85122926267547 0.04547341980188924
-3.5 -3.25 74 75 15.2661498092036 0.04829508598220388
-3.5 -3.25 75 76 14.66797392272509 0.1516800654011532
-3.5 -3.25 76 77 14.10287898133993 0.08301814755275339
-3.5 -3.25 77 78 13.54887287319415 0.0290062359138357
-3.5 -3.25 78 79 13.00634888340368 0.01654343757383359
-3.5 -3.25 79 80 12.47911145084664 0.08421291255645447
-3.5 -3.25 80 81 11.79715448135207 0.1030793688715658
-3.5 -3.25 81 82 11.47762394221367 0.07568200471980595
-3.5 -3.25 82 83 10.99234841961839 0.08301366945868101
-3.5 -3.25 83 84 10.50005904900927 0.08547310668821438
-3.5 -3.25 84 85 10.02316868280714 0.08461554008990198
-3.5 -3.25 85 86 9.580724623837829 0.03105928354603547
-3.5 -3.25 86 87 9.136796194211456 0.0225137835727869
-3.5 -3.25 87 88 8.684289698752648 0.06058125299093165
-3.5 -3.25 88 89 8.271694130178355 0.04964891831129551
-3.5 -3.25 89 90 7.872297439928206 0.03788794050508893
-3.5 -3.25 90 91 7.486405084416625 0.02564642208923976
-3.5 -3.25 91 92 7.110064286709751 0.02243922140046226
-3.5 -3.25 92 93 6.752586957859762 0.005560662251313485
-3.5 -3.25 93 94 6.405199095564866 0.01146700394503015
-3.5 -3.25 94 95 6.070557699554421 0.02133727727739925
-3.5 -3.25 95 96 5.748614647927225 0.007621096491961447
-3.5 -3.25 96 97 5.437721668452766 0.007997437080253876
-3.5 -3.25 97 98 5.139331339370061 0.008454587422112816
-3.5 -3.25 98 99 4.853237899773858 0.008836971029813841
-3.5 -3.25 99 100 4.579010055731352 0.02099636962925709
-3.25 -3 51 52 37.06994991044253 0.1497068185813062
-3.25 -3 52 53 35.86990542185345 0.1422238105707059
-3.25 -3 53 54 34.71089282466801 0.1343881670600515
-3.25 -3 54 55 33.59178677585589 0.126299606879738
-3.25 -3 55 56 32.46270247068206 0.6964314065037256
-3.25 -3 56 57 31.45583002311399 0.7570169406926902
-3.25 -3 57 58 30.44909019237815 0.6469020446999018
-3.25 -3 58 59 29.47670524403935 0.5486734258522538
-3.25 -3 59 60 28.5376054682817 0.4616456956272781
-3.25 -3 60 61 27.63073165887535 0.3851222992670092
-3.25 -3 61 62 26.75503930417104 0.3183995930780886
-3.25 -3 62 63 25.90947608223836 0.2606767150501164
-3.25 -3 63 64 25.09244699250003 0.2093134135462439
-3.25 -3 64 65 24.30249381597045 0.1621845509605315
-3.25 -3 65 66 23.53868922819037 0.1193789118911774
-3.25 -3 66 67 22.79938008721329 0.08353923535377175
-3.25 -3 67 68 22.08269783918819 0.06506787041902469
-3.25 -3 68 69 21.38520583062515 0.05295817082287783
-3.25 -3 69 70 20.70144026063522 0.04723193652380645
-3.25 -3 70 71 20.02717781759418 0.0464446383771993
-3.25 -3 71 72 19.36115741058887 0.04864859656195403
-3.25 -3 72 73 18.70325729486438 0.05175254577951455
-3.25 -3 73 74 18.05385995013645 0.05390146741184168
-3.25 -3 74 75 17.41359580340419 0.05461534732620443
-3.25 -3 75 76 16.73779635579637 0.22429042838319
-3.25 -3 76 77 16.11625298943552 0.1527574095910016
-3.25 -3 77 78 15.52793120064862 0.1333528120887643
-3.25 -3 78 79 14.92887870087397 0.08199451908538215
-3.25 -3 79 80 14.34157355532881 0.04841540659630841
-3.25 -3 80 81 13.76644700598261 0.03733874841185807
-3.25 -3 81 82 13.16783451788327 0.1124873522599829
-3.25 -3 82 83 12.62644686440433 0.05580548377461303
-3.25 -3 83 84 12.02883600639361 0.02666402751585843
-3.25 -3 84 85 11.47881662092546 0.05763482610282084
-3.25 -3 85 86 10.97080069386671 0.06301560361851284
-3.25 -3 86 87 10.49970164297881 0.04836824698441923
-3.25 -3 87 88 10.05511216104051 0.009721374970159005
-3.25 -3 88 89 9.646565323751444 0.06141771372968072
-3.25 -3 89 90 9.186617300637053 0.01512147974866616
-3.25 -3 90 91 8.749548072402359 0.005325409686926855
-3.25 -3 91 92 8.326466070413474 0.01259958621055089
-3.25 -3 92 93 7.917326154035526 0.02480000817792356
-3.25 -3 93 94 7.522075018340761 0.03704959600242709
-3.25 -3 94 95 7.14063452957678 0.04863667133246546
-3.25 -3 95 96 6.773892092843509 0.001650636156764578
-3.25 -3 96 97 6.418074997697729 0.001459075006768444
-3.25 -3 97 98 6.075939504997034 0.001727383324714203
-3.25 -3 98 99 5.747302625398522 0.002953593026330672
-3.25 -3 99 100 5.43253000730811 0.00839138927095901
-3 -2.75 51 52 38.88847034969262 0.125016885099964
-3 -2.75 52 53 37.68626712523651 0.1194134282367399
-3 -2.75 53 54 36.52206843793485 0.1130573968010486
-3 -2.75 54 55 35.39513588483969 0.1061040078534957
-3 -2.75 55 56 34.25250209154355 0.7565746297664188
-3 -2.75 56 57 33.23726131983965 0.8366450960196371
-3 -2.75 57 58 32.2166069191036 0.7178462770287461
-3 -2.75 58 59 31.2287965877769 0.6117648225898725
-3 -2.75 59 60 30.27297201721059 0.5176857615984608
-3 -2.75 60 61 29.34826212301436 0.4348811676759606
-3 -2.75 61 62 28.45378988634342 0.3626143243875827
-3 -2.75 62 63 27.58865106972347 0.3000323067973332
-3 -2.75 63 64 26.75135094369566 0.2440959292161985
-3 -2.75 64 65 25.94052229462753 0.1923434924897941
-3 -2.75 65 66 25.15534205715055 0.1449232318863388
-3 -2.75 66 67 24.39419398945791 0.1048173762489615
-3 -2.75 67 68 23.65522998050751 0.07116727076611397
-3 -2.75 68 69 22.93488714878185 0.05096794020616802
-3 -2.75 69 70 22.22740582693245 0.04109598647417691
-3 -2.75 70 71 21.52832041747879 0.03832435467014157
-3 -2.75 71 72 20.83633727201823 0.04059104603375373
-3 -2.75 72 73 20.15137669939917 0.04487610332710865
-3 -2.75 73 74 19.4739065855912 0.04832644369275521
-3 -2.75 74 75 18.80465937334496 0.05012218919784398
-3 -2.75 75 76 18.14402280479572 0.05092600304277588
-3 -2.75 76 77 17.44854162438827 0.2280900074825146
-3 -2.75 77 78 16.82968928629525 0.2255032716038359
-3 -2.75 78 79 16.19875687516539 0.1611867403076737
-3 -2.75 79 80 15.57910906671928 0.112928624464279
-3 -2.75 80 81 14.97126909947645 0.07987436250994571
-3 -2.75 81 82 14.37571244607 0.06114262406555093
-3 -2.75 82 83 13.79286757264375 0.05394222616095744
-3 -2.75 83 84 13.22311677768014 0.0530889475077391
-3 -2.75 84 85 12.64094888768429 0.1658620066887716
-3 -2.75 85 86 12.099460761007 0.1533775530331162
-3 -2.75 86 87 11.59557914685762 0.05874356407317725
-3 -2.75 87 88 11.08113804404204 0.06310068723542632
-3 -2.75 88 89 10.5743394002052 0.009530148462371789
-3 -2.75 89 90 10.09090390571083 0.01368830186153553
-3 -2.75 90 91 9.621899845678062 0.0251776270141921
-3 -2.75 91 92 9.167272823099065 0.03821842416000152
-3 -2.75 92 93 8.727014888369075 0.05149535544953533
-3 -2.75 93 94 8.301112619418582 0.06452655651393556
-3 -2.75 94 95 7.893307392297774 0.005876267809372719
-3 -2.75 95 96 7.493934103074502 0.005112196686590745
-3 -2.75 96 97 7.108970258258395 0.005852227926203256
-3 -2.75 97 98 6.738285241717051 0.006519395706160874
-3 -2.75 98 99 6.381721612044772 0.007412519487890459
-3 -2.75 99 100 6.038469192580992 0.004295462266268071
-2.75 -2.5 51 52 39.66809453965354 0.1096295375647632
-2.75 -2.5 52 53 38.48702040528278 0.1055261283383748
-2.75 -2.5 53 54 37.34047864404131 0.1002749513450464
-2.75 -2.5 54 55 36.2281035594807 0.09409162669975206
-2.75 -2.5 55 56 35.13662248415483 1.068002437443344
-2.75 -2.5 56 57 34.09155399299699 0.9262343055126712
-2.75 -2.5 57 58 33.07795256170697 0.7986478053515136
-2.75 -2.5 58 59 32.09521679102012 0.6845268092830258
-2.75 -2.5 59 60 31.14270062259943 0.5831356205667276
-2.75 -2.5 60 61 30.2197236108458 0.4937235452121049
-2.75 -2.5 61 62 29.32558012203465 0.4155291525895369
-2.75 -2.5 62 63 28.45951967093842 0.3476578792299266
-2.75 -2.5 63 64 27.62016861529379 0.2867267152083645
-2.75 -2.5 64 65 26.80627003689096 0.2299818531569008
-2.75 -2.5 65 66 26.01711275096623 0.1776223860800689
-2.75 -2.5 66 67 25.25114822788191 0.1331050804545635
-2.75 -2.5 67 68 24.50658973034158 0.09547929541010133
-2.75 -2.5 68 69 23.77984483302163 0.06325890535687628
-2.75 -2.5 69 70 23.06503003989589 0.04464135345220077
-2.75 -2.5 70 71 22.35757318664449 0.03659320745421205
-2.75 -2.5 71 72 21.65618487825849 0.03555420254873631
-2.75 -2.5 72 73 20.96082551913969 0.03905727819474767
-2.75 -2.5 73 74 20.27202888059326 0.04296974110917948
-2.75 -2.5 74 75 19.59060073642212 0.04553366894046962
-2.75 -2.5 75 76 18.91698468805044 0.04716765170736814
-2.75 -2.5 76 77 18.21215872611928 0.300554189662305
-2.75 -2.5 77 78 17.55489439915532 0.2222044026477558
-2.75 -2.5 78 79 16.93140072919157 0.2336597402390843
-2.75 -2.5 79 80 16.29604096096537 0.1741155499550422
-2.75 -2.5 80 81 15.67203574838583 0.1300481381512417
-2.75 -2.5 81 82 15.05992250310129 0.09992058723253658
-2.75 -2.5 82 83 14.46018910631048 0.08179176552572892
-2.75 -2.5 83 84 13.873274749916 0.0728571391640223
-2.75 -2.5 84 85 13.29957085878505 0.06993274704564482
-2.75 -2.5 85 86 12.73942209419169 0.07068712934608196
-2.75 -2.5 86 87 12.19312743748837 0.07413266857162612
-2.75 -2.5 87 88 11.6609413520106 0.08014737401518582
-2.75 -2.5 88 89 11.13414999738395 0.02074851743459885
-2.75 -2.5 89 90 10.63310496422934 0.03027707936727687
-2.75 -2.5 90 91 10.14657750420736 0.04256639796658259
-2.75 -2.5 91 92 9.674526520496814 0.05601135735071316
-2.75 -2.5 92 93 9.216970267929192 0.06982208122236401
-2.75 -2.5 93 94 8.773924439001238 0.0835488222966287
-2.75 -2.5 94 95 8.3495709264346 0.01034993339935383
-2.75 -2.5 95 96 7.933290956088674 0.009042318288239197
-2.75 -2.5 96 97 7.531654217066703 0.008349522340830846
-2.75 -2.5 97 98 7.144554437050634 0.007784801522025069
-2.75 -2.5 98 99 6.771856378590646 0.007689360095659361
-2.75 -2.5 99 100 6.413397758219433 0.008165424727015829
-2.5 -2.25 51 52 39.73335572668859 0.1003144707118495
-2.5 -2.25 52 53 38.58261328268048 0.09723285911477024
-2.5 -2.25 53 54 37.46312247873874 0.09161956863429778
-2.5 -2.25 54 55 36.3748439999687 0.0838551306737008
-2.5 -2.25 55 56 35.30526258385424 1.163853231489264
-2.5 -2.25 56 57 34.27917266227975 1.012510644290905
-2.5 -2.25 57 58 33.28237573857429 0.8760868153492926
-2.5 -2.25 58 59 32.31448116884772 0.7538502391869755
-2.5 -2.25 59 60 31.37503278361592 0.6450476176973938
-2.5 -2.25 60 61 30.46352136005758 0.5489085277283083
-2.5 -2.25 61 62 29.57939581088816 0.4646497648193765
-2.5 -2.25 62 63 28.72204516713771 0.3913395429246389
-2.5 -2.25 63 64 27.89021245920358 0.3252876439476365
-2.5 -2.25 64 65 27.08274754789632 0.2634805216601663
-2.5 -2.25 65 66 26.29904290690364 0.2061663237216377
-2.5 -2.25 66 67 25.53762738272216 0.1572255839035845
-2.5 -2.25 67 68 24.79679492054784 0.115645654455111
-2.5 -2.25 68 69 24.07298948472807 0.07980534933545977
-2.5 -2.25 69 70 23.36033578344208 0.04946008359011404
-2.5 -2.25 70 71 22.65426474190678 0.02807281024708438
-2.5 -2.25 71 72 21.95352176169751 0.02362009775702649
-2.5 -2.25 72 73 21.25810495989164 0.0284771339863301
-2.5 -2.25 73 74 20.56859576823551 0.03481425649736539
-2.5 -2.25 74 75 19.88584621148711 0.03939160881362734
-2.5 -2.25 75 76 19.2103370909561 0.04272797908932623
-2.5 -2.25 76 77 18.54278532180376 0.04609210878235258
-2.5 -2.25 77 78 17.84056689754377 0.2841178431199425
-2.5 -2.25 78 79 17.21316477856709 0.2974017561920843
-2.5 -2.25 79 80 16.57376940646991 0.226837242699476
-2.5 -2.25 80 81 15.94537983663104 0.1727527972171866
-2.5 -2.25 81 82 15.32856818633998 0.1334097663023561
-2.5 -2.25 82 83 14.72385538343164 0.1069981689386755
-2.5 -2.25 83 84 14.13171205747314 0.09135182034067492
-2.5 -2.25 84 85 13.5525595102683 0.08392182186637549
-2.5 -2.25 85 86 12.98677076571351 0.08232939974984961
-2.5 -2.25 86 87 12.43467169831991 0.08498934384624235
-2.5 -2.25 87 88 11.89654223856476 0.09113394033545937
-2.5 -2.25 88 89 11.37261765288332 0.1003932685831209
-2.5 -2.25 89 90 10.85444686005035 0.04067627045291416
-2.5 -2.25 90 91 10.36187730979631 0.05370104867858781
-2.5 -2.25 91 92 9.883742742093736 0.06774198961338038
-2.5 -2.25 92 93 9.420072517489487 0.0821847017492108
-2.5 -2.25 93 94 8.970896809758498 0.09663184713136497
-2.5 -2.25 94 95 8.545979948577411 0.01207129516329861
-2.5 -2.25 95 96 8.123344884259033 0.009912776057639995
-2.5 -2.25 96 97 7.715375223061909 0.008109582936867867
-2.5 -2.25 97 98 7.321979198744879 0.006691607639288507
-2.5 -2.25 98 99 6.943034994266017 0.006280507851994239
-2.5 -2.25 99 100 6.578392694862503 0.006930498408242729
-2.25 -2 51 52 40.54083465249221 0.1071326672948609
-2.25 -2 52 53 39.38452585084136 0.1040437852350762
-2.25 -2 53 54 38.25812233279035 0.09824552873556737
-2.25 -2 54 55 37.16178598868865 0.09013536634729587
-2.25 -2 55 56 36.08010929242749 1.285915377640858
-2.25 -2 56 57 35.04419413292536 1.1244766381936
-2.25 -2 57 58 34.0368932623167 0.9786704429068475
-2.25 -2 58 59 33.05793516455485 0.8477535216176257
-2.25 -2 59 60 32.10696853588144 0.7309583999370012
-2.25 -2 60 61 31.18357639810264 0.627498188067933
-2.25 -2 61 62 30.28728876915244 0.5365710336720275
-2.25 -2 62 63 29.41756545199829 0.4572114689934718
-2.25 -2 63 64 28.57319476882145 0.3854328521745379
-2.25 -2 64 65 27.75306722914814 0.3179683170487806
-2.25 -2 65 66 26.95662246992036 0.2551079662827084
-2.25 -2 66 67 26.18239502940261 0.2011445730200334
-2.25 -2 67 68 25.42868022938326 0.1549956323179192
-2.25 -2 68 69 24.69184417449115 0.1148988266353903
-2.25 -2 69 70 23.96586714897521 0.0805227611802609
-2.25 -2 70 71 23.24608324701867 0.0520629333515409
-2.25 -2 71 72 22.53124757968703 0.02708127428022669
-2.25 -2 72 73 21.8213994250864 0.009728985555304458
-2.25 -2 73 74 21.11717386700119 0.009421652159319257
-2.25 -2 74 75 20.4194756414073 0.01872296689458646
-2.25 -2 75 76 19.7288413258516 0.02576347607674321
-2.25 -2 76 77 19.04603853574775 0.0313107606495564
-2.25 -2 77 78 18.37192554459611 0.03557464441381564
-2.25 -2 78 79 17.70176189955672 0.38744185135129
-2.25 -2 79 80 17.04632499100658 0.3050591161857838
-2.25 -2 80 81 16.40197947137926 0.2399391207561553
-2.25 -2 81 82 15.76933030982481 0.1900838196404199
-2.25 -2 82 83 15.1489288976756 0.1536262429852768
-2.25 -2 83 84 14.5412740055507 0.1288043996515801
-2.25 -2 84 85 13.94681282099717 0.1139265626768352
-2.25 -2 85 86 13.36594206672266 0.1073665128322847
-2.25 -2 86 87 12.79900919859129 0.1076189256537411
-2.25 -2 87 88 12.24631368144075 0.1133694804821402
-2.25 -2 88 89 11.70810834061031 0.1235073279182042
-2.25 -2 89 90 11.18460078404643 0.1370831296019343
-2.25 -2 90 91 10.6667011949094 0.1017814262487637
-2.25 -2 91 92 10.17539560020021 0.115302591264868
-2.25 -2 92 93 9.698895531947997 0.1294489888112748
-2.25 -2 93 94 9.242711200567046 0.006043146739259677
-2.25 -2 94 95 8.793299592943846 0.00297177403040796
-2.25 -2 95 96 8.35895630155564 0.001844392296943243
-2.25 -2 96 97 7.939627099748414 0.002794620588481637
-2.25 -2 97 98 7.5352243974493 0.004858684772050682
-2.25 -2 98 99 7.145629255801602 0.00672241727747971
-2.25 -2 99 100 6.77069341344358 0.008313332370885012
-2 -1.75 51 52 40.33945064670857 0.1095043595949111
-2 -1.75 52 53 39.22928436023324 0.1065140666284978
-2 -1.75 53 54 38.1449698229388 0.1006229737074921
-2 -1.75 54 55 37.08703501140806 0.09224640064657494
-2 -1.75 55 56 36.04295824652354 1.357964558707572
-2 -1.75 56 57 35.03894203684274 1.188010177835819
-2 -1.75 57 58 34.06074915715379 1.034347039001666
-2 -1.75 58 59 33.10835304728093 0.8962201600181178
-2 -1.75 59 60 32.18162440882452 0.7728480749159023
-2 -1.75 60 61 31.28034762355061 0.6634276968592295
-2 -1.75 61 62 30.40423551476619 0.5671388400204549
-2 -1.75 62 63 29.55291555431309 0.4829848111662637
-2 -1.75 63 64 28.72535411420894 0.4067330828596856
-2 -1.75 64 65 27.92060375241731 0.3349096227079569
-2 -1.75 65 66 27.13822958967158 0.2678458148866212
-2 -1.75 66 67 26.37689449708816 0.210175462951065
-2 -1.75 67 68 25.63502425292268 0.1607644070959834
-2 -1.75 68 69 24.90907888795853 0.1177399666830708
-2 -1.75 69 70 24.19307650744193 0.08080466856448873
-2 -1.75 70 71 23.48232817848938 0.05021594193472899
-2 -1.75 71 72 22.77558270753902 0.02359942624478381
-2 -1.75 72 73 22.07288258089547 0.01093239674152534
-2 -1.75 73 74 21.37488893697815 0.01939710463908054
-2 -1.75 74 75 20.68254281957019 0.02763783175121014
-2 -1.75 75 76 19.99639428048916 0.03534071412493302
-2 -1.75 76 77 19.3172423477571 0.0414729639434078
-2 -1.75 77 78 18.64598538728399 0.04624159978438494
-2 -1.75 78 79 17.96348926950377 0.4144885450162937
-2 -1.75 79 80 17.30984041906366 0.3221522246825653
-2 -1.75 80 81 16.66660195095051 0.2485152006356187
