#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 9.701004586212623 0.1562192816855504
-4 -3.75 64 65 9.338285364411711 0.1290147809083216
-4 -3.75 65 66 8.989738520839332 0.1044516388154772
-4 -3.75 66 67 8.663363548276097 0.1128470162892155
-4 -3.75 67 68 8.339339451142832 0.08962633361542194
-4 -3.75 68 69 8.02615325959896 0.069610503334588
-4 -3.75 69 70 7.721600033315772 0.05256699550364158
-4 -3.75 70 71 7.423998339744564 0.03836315155283785
-4 -3.75 71 72 7.132790490575376 0.02650893812141617
-4 -3.75 72 73 6.84784733051802 0.01722525452735439
-4 -3.75 73 74 6.569218894587441 0.01107160824414485
-4 -3.75 74 75 6.29704220593701 0.008652855758723842
-4 -3.75 75 76 6.031342948616341 0.009466952699944188
-4 -3.75 76 77 5.772211829315747 0.01149660965533724
-4 -3.75 77 78 5.519765960187956 0.01347243938378272
-4 -3.75 78 79 5.274103317378049 0.01501700136113119
-4 -3.75 79 80 5.019513035264024 0.04936606934047354
-4 -3.75 80 81 4.787169438831647 0.02617807800487717
-4 -3.75 81 82 4.562149855655909 0.008346266865509738
-4 -3.75 82 83 4.344425451445875 0.00829923822098399
-4 -3.75 83 84 4.103502882863738 0.00835643424275209
-4 -3.75 84 85 3.930618421289852 0.02642400185508115
-4 -3.75 85 86 3.751713584944532 0.01546184051235266
-4 -3.75 86 87 3.561012044409319 0.01345387433005403
-4 -3.75 87 88 3.377110066536688 0.01195731056265522
-4 -3.75 88 89 3.199972868624317 0.01069403252889543
-4 -3.75 89 90 3.027882460438675 0.009453775375187589
-4 -3.75 90 91 2.864573327669314 0.008347383982140945
-4 -3.75 91 92 2.707837843070139 0.007325866288431393
-4 -3.75 92 93 2.557466115652485 0.00630943221404391
-4 -3.75 93 94 2.413361615695468 0.006505411337650762
-4 -3.75 94 95 2.275174173905731 0.006391881233670417
-4 -3.75 95 96 2.143086480287623 0.00650174791072479
-4 -3.75 96 97 2.016961049959459 0.006735797687920624
-4 -3.75 97 98 1.896653296336705 0.006994405714480026
-4 -3.75 98 99 1.782012564582419 0.007198734535358343
-4 -3.75 99 100 1.67288310918767 0.007294488144826161
-3.75 -3.5 51 52 19.7217206623756 0.07726328917121014
-3.75 -3.5 52 53 19.00581161214102 0.07175767289818889
-3.75 -3.5 53 54 18.31684390688763 0.06584841426431273
-3.75 -3.5 54 55 17.65394514695802 0.05957312238894352
-3.75 -3.5 55 56 17.01617925609607 0.05316728478020937
-3.75 -3.5 56 57 16.40241737897843 0.0474373875436799
-3.75 -3.5 57 58 15.81176261545968 0.04254588075150759
-3.75 -3.5 58 59 15.24340835895337 0.03844081144624432
-3.75 -3.5 59 60 14.66779756716175 0.3202885374802861
-3.75 -3.5 60 61 14.14291039414587 0.2724551982558562
-3.75 -3.5 61 62 13.65765408540007 0.3129223929343595
-3.75 -3.5 62 63 13.17068210048719 0.2644519176743255
-3.75 -3.5 63 64 12.70179862886474 0.2210622778009143
-3.75 -3.5 64 65 12.25007789402683 0.181340503727582
-3.75 -3.5 65 66 11.81488037030502 0.1452656921346328
-3.75 -3.5 66 67 11.39520321101763 0.1142278794289134
-3.75 -3.5 67 68 10.98996232494082 0.08769772727614054
-3.75 -3.5 68 69 10.59730253988896 0.0649160858608607
-3.75 -3.5 69 70 10.21440787992536 0.04571044601818902
-3.75 -3.5 70 71 9.839118871550607 0.03015560930583875
-3.75 -3.5 71 72 9.470761267690314 0.01808713983113763
-3.75 -3.5 72 73 9.109221488939777 0.01260952906556313
-3.75 -3.5 73 74 8.754631901956692 0.01772064228664877
-3.75 -3.5 74 75 8.4072387204822 0.02199328880767331
-3.75 -3.5 75 76 8.067132779346016 0.02537313518448195
-3.75 -3.5 76 77 7.734496877742853 0.02801041997353233
-3.75 -3.5 77 78 7.409549450720764 0.02998194676947144
-3.75 -3.5 78 79 7.066308584995316 0.08779246786000533
-3.75 -3.5 79 80 6.756656076356677 0.05379045356556789
-3.75 -3.5 80 81 6.455611368249341 0.02886550408314413
-3.75 -3.5 81 82 6.175803966742455 0.04047440514086326
-3.75 -3.5 82 83 5.874068847687299 0.0760490908214899
-3.75 -3.5 83 84 5.568151878417735 0.02139646794899946
-3.75 -3.5 84 85 5.3503896116818 0.04525054631132281
-3.75 -3.5 85 86 5.092214653932356 0.05081564071287609
-3.75 -3.5 86 87 4.842526110311468 0.05396011943866968
-3.75 -3.5 87 88 4.60129870617967 0.05504434631197902
-3.75 -3.5 88 89 4.377318930780577 0.05361886963662601
-3.75 -3.5 89 90 4.158210042329886 0.02524607327098755
-3.75 -3.5 90 91 3.942292007221189 0.02130848177282166
-3.75 -3.5 91 92 3.730726788111777 0.02071686277959385
-3.75 -3.5 92 93 3.536954761102498 0.01657244888742845
-3.75 -3.5 93 94 3.32830419799919 0.03282426023123679
-3.75 -3.5 94 95 3.144146933762801 0.0280266125382339
-3.75 -3.5 95 96 2.967681150379395 0.02331345559985572
-3.75 -3.5 96 97 2.798759196370879 0.01882742944266774
-3.75 -3.5 97 98 2.637224265218225 0.01470178765007419
-3.75 -3.5 98 99 2.482911318094888 0.01108237072458526
-3.75 -3.5 99 100 2.321875623168079 0.004176383932549149
-3.5 -3.25 51 52 22.61311632866797 0.1422066031497283
-3.5 -3.25 52 53 21.84560908374942 0.1340174883941423
-3.5 -3.25 53 54 21.10389186716201 0.1257207861716331
-3.5 -3.25 54 55 20.38742310928434 0.1173681528740763
-3.5 -3.25 55 56 19.69554845819528 0.1091566524639875
-3.5 -3.25 56 57 19.02736919297908 0.1016314821533775
-3.5 -3.25 57 58 18.3464268163502 0.4697935247004275
-3.5 -3.25 58 59 17.75333619636699 0.5442982742002183
-3.5 -3.25 59 60 17.1525712571283 0.4662539680809496
-3.5 -3.25 60 61 16.5727402176343 0.397232249431549
-3.5 -3.25 61 62 16.01321321527619 0.3366172170944783
-3.5 -3.25 62 63 15.47334702910823 0.2837170566531113
-3.5 -3.25 63 64 14.95216710555202 0.2362794046311646
-3.5 -3.25 64 65 14.4487806910474 0.1924836292884792
-3.5 -3.25 65 66 13.96260668072378 0.1523929697970245
-3.5 -3.25 66 67 13.4926180405648 0.118050808324348
-3.5 -3.25 67 68 13.03768987714165 0.08882748901245067
-3.5 -3.25 68 69 12.59574752454051 0.06378641035067771
-3.5 -3.25 69 70 12.16355067209881 0.04285831362396222
-3.5 -3.25 70 71 11.73860302053763 0.03443756889473881
-3.5 -3.25 71 72 11.32017139765399 0.03128821190126473
-3.5 -3.25 72 73 10.9081823148743 0.03149522274462802
-3.5 -3.25 73 74 10.5028626320361 0.03291670319031228
-3.5 -3.25 74 75 10.10457326390397 0.03416441527172336
-3.5 -3.25 75 76 9.713483569439401 0.03513561912177156
-3.5 -3.25 76 77 9.329877440426966 0.03584835992144742
-3.5 -3.25 77 78 8.921929149500308 0.1740404482863734
-3.5 -3.25 78 79 8.55320714195339 0.1240044178793784
-3.5 -3.25 79 80 8.19333843607663 0.08343464002638021
-3.5 -3.25 80 81 7.860871035912812 0.1095520632664125
-3.5 -3.25 81 82 7.519626204299151 0.07743472698144399
-3.5 -3.25 82 83 7.187317783344252 0.05526242497998096
-3.5 -3.25 83 84 6.864076216732569 0.04275612107467536
-3.5 -3.25 84 85 6.525503561258189 0.092682843023149
-3.5 -3.25 85 86 6.247039080690916 0.06473495530746777
-3.5 -3.25 86 87 5.912598971065277 0.02203357990098626
-3.5 -3.25 87 88 5.606455634646885 0.01599858288636911
-3.5 -3.25 88 89 5.325297523934829 0.02124879577573368
-3.5 -3.25 89 90 5.066142101510575 0.01662469553461822
-3.5 -3.25 90 91 4.826020705908035 0.0123242633808693
-3.5 -3.25 91 92 4.601455537208311 0.03016183027908011
-3.5 -3.25 92 93 4.390269715332022 0.05732420609446963
-3.5 -3.25 93 94 4.140906411234488 0.02019818737015848
-3.5 -3.25 94 95 3.918929314241577 0.02026816182923508
-3.5 -3.25 95 96 3.705757531129644 0.02228247602095676
-3.5 -3.25 96 97 3.496859928743045 0.008888051682767094
-3.5 -3.25 97 98 3.301650637027807 0.0137853936132178
-3.5 -3.25 98 99 3.114714410949726 0.01879578639037358
-3.5 -3.25 99 100 2.935884012897846 0.02341969362615031
-3.25 -3 51 52 24.13840881067394 0.160525851193205
-3.25 -3 52 53 23.3727266946013 0.152866885252612
-3.25 -3 53 54 22.62943115796455 0.1449985937867432
-3.25 -3 54 55 21.90841035313714 0.1370024522526796
-3.25 -3 55 56 21.16300123665704 0.67076214326257
-3.25 -3 56 57 20.49005248114028 0.5835858743654373
-3.25 -3 57 58 19.86963924252197 0.6843664764554573
-3.25 -3 58 59 19.23418542082975 0.5895351349990805
-3.25 -3 59 60 18.61881676007069 0.5052354533835047
-3.25 -3 60 61 18.02311375300441 0.4307998594283579
-3.25 -3 61 62 17.44663147443576 0.3655617766345164
-3.25 -3 62 63 16.88889053960311 0.3087597115240404
-3.25 -3 63 64 16.349036101496 0.257707324074611
-3.25 -3 64 65 15.82628398480159 0.2102258432739985
-3.25 -3 65 66 15.32016882426304 0.1664483458424361
-3.25 -3 66 67 14.82971752511701 0.1290005026232208
-3.25 -3 67 68 14.35384814926569 0.09715333959296697
-3.25 -3 68 69 13.89039927708886 0.07381029968751499
-3.25 -3 69 70 13.435904147862 0.06330873804166845
-3.25 -3 70 71 12.98768278465487 0.05689322313534776
-3.25 -3 71 72 12.54499548771147 0.05365356918376034
-3.25 -3 72 73 12.10782185199049 0.05274009553635479
-3.25 -3 73 74 11.67647918090824 0.05266422448216568
-3.25 -3 74 75 11.25143041409896 0.05244611041244641
-3.25 -3 75 76 10.83292153118068 0.05206519644446105
-3.25 -3 76 77 10.42132890543071 0.05156682453536188
-3.25 -3 77 78 9.983188576777845 0.2275885771332531
-3.25 -3 78 79 9.585487166530246 0.1716145860967077
-3.25 -3 79 80 9.196324533682048 0.1258892298555098
-3.25 -3 80 81 8.815919211707765 0.08943552279294199
-3.25 -3 81 82 8.466419568310712 0.1252320631226067
-3.25 -3 82 83 8.104611226290615 0.0957248218633994
-3.25 -3 83 84 7.751876351324196 0.07448307690026881
-3.25 -3 84 85 7.408388547890965 0.06010213650389733
-3.25 -3 85 86 7.074291190650293 0.05092781608210504
-3.25 -3 86 87 6.749698459756114 0.04525878546419203
-3.25 -3 87 88 6.434696412226824 0.04178163061462944
-3.25 -3 88 89 6.129344087131811 0.03985969590509932
-3.25 -3 89 90 5.833674643764661 0.03947034639153132
-3.25 -3 90 91 5.547690389089851 0.04082819230918393
-3.25 -3 91 92 5.271352685256367 0.04384549999607101
-3.25 -3 92 93 5.004620612901183 0.04827726525532763
-3.25 -3 93 94 4.747438428887905 0.05376253038476377
-3.25 -3 94 95 4.492647020966118 0.03201848027268077
-3.25 -3 95 96 4.25550509434787 0.03856061852441885
-3.25 -3 96 97 4.027522961484618 0.04507867962475268
-3.25 -3 97 98 3.80857343080234 0.05136439920084648
-3.25 -3 98 99 3.60325773718065 0.009115257390203401
-3.25 -3 99 100 3.400790189079233 0.007932249870684445
-3 -2.75 51 52 24.59860646779848 0.1287639424691957
-3 -2.75 52 53 23.86802464383115 0.123073833432768
-3 -2.75 53 54 23.15539640238849 0.116791782345992
-3 -2.75 54 55 22.40590446386805 0.8124542450355262
-3 -2.75 55 56 21.73594758356295 0.7108521222042476
-3 -2.75 56 57 21.1216378052552 0.8480715284233831
-3 -2.75 57 58 20.48263577629821 0.734851492176555
-3 -2.75 58 59 19.86149094780414 0.6336232629514164
-3 -2.75 59 60 19.25807439159223 0.5436836002004397
-3 -2.75 60 61 18.67219860627141 0.4643262329840669
-3 -2.75 61 62 18.10362797459003 0.3948450494992779
-3 -2.75 62 63 17.55207199042221 0.3344224316345348
-3 -2.75 63 64 17.01683490086504 0.2799999650197481
-3 -2.75 64 65 16.49727738059106 0.2290864784908817
-3 -2.75 65 66 15.99307289404969 0.181868053463113
-3 -2.75 66 67 15.50334625691282 0.141472607754502
-3 -2.75 67 68 15.02710877233849 0.107079004465922
-3 -2.75 68 69 14.56220883004785 0.07737962726275105
-3 -2.75 69 70 14.10511002407704 0.05386436246568695
-3 -2.75 70 71 13.653071312687 0.04586564856297686
-3 -2.75 71 72 13.20538213301818 0.04221350959817701
-3 -2.75 72 73 12.76207712757541 0.04206737282929367
-3 -2.75 73 74 12.32355022840214 0.04321248854396091
-3 -2.75 74 75 11.8903449665556 0.04412950854302204
-3 -2.75 75 76 11.46277283529653 0.0447759421780291
-3 -2.75 76 77 11.04128490507282 0.04523326095163913
-3 -2.75 77 78 10.59284871621972 0.2746869001948549
-3 -2.75 78 79 10.18354363817565 0.2127600801500285
-3 -2.75 79 80 9.782156488393056 0.1618784557189303
-3 -2.75 80 81 9.412106139313657 0.2115180263425116
-3 -2.75 81 82 9.028374810442909 0.1672947301299272
-3 -2.75 82 83 8.653094363167785 0.13321758099134
-3 -2.75 83 84 8.28653128121956 0.1078747627581827
-3 -2.75 84 85 7.928917978550707 0.08985344525759507
-3 -2.75 85 86 7.580453806236104 0.07776805652620981
-3 -2.75 86 87 7.241306101962859 0.07037618638510945
-3 -2.75 87 88 6.911611280099912 0.06672556364508364
-3 -2.75 88 89 6.591475960574098 0.06620410322667442
-3 -2.75 89 90 6.280978135119867 0.06843548437139639
-3 -2.75 90 91 5.980161604674439 0.07300737438363887
-3 -2.75 91 92 5.689024727333836 0.07916186852965811
-3 -2.75 92 93 5.407562921103247 0.08640569542282092
-3 -2.75 93 94 5.126823666202569 0.055058923047854
-3 -2.75 94 95 4.866133619485517 0.06322147301594284
-3 -2.75 95 96 4.614867542589831 0.07133153387999426
-3 -2.75 96 97 4.372938443133128 0.07920394826177778
-3 -2.75 97 98 4.145567752232857 0.009571888605800102
-3 -2.75 98 99 3.920562107946063 0.008304004245384541
-3 -2.75 99 100 3.704699870222604 0.007243122790063567
-2.75 -2.5 51 52 24.3774649832896 0.1077469048154473
-2.75 -2.5 52 53 23.69640791806015 0.1035983817681455
-2.75 -2.5 53 54 23.02878413527577 0.0984592263460355
-2.75 -2.5 54 55 22.31698252153802 0.8690647839840802
-2.75 -2.5 55 56 21.73038332275677 1.046882198630606
-2.75 -2.5 56 57 21.10718105751708 0.9129776406778153
-2.75 -2.5 57 58 20.49880754961839 0.7925081732300076
-2.75 -2.5 58 59 19.90547426447642 0.6847493633394575
-2.75 -2.5 59 60 19.32729692024085 0.5889687255085626
-2.75 -2.5 60 61 18.76430978031105 0.5044294537227292
-2.75 -2.5 61 62 18.21647849487314 0.4303937779048259
-2.75 -2.5 62 63 17.6836956691059 0.3659977811812778
-2.75 -2.5 63 64 17.16542934513663 0.3078637668275038
-2.75 -2.5 64 65 16.66118961053226 0.2532302281794636
-2.75 -2.5 65 66 16.17078696651842 0.2023258271457035
-2.75 -2.5 66 67 15.6934584604362 0.1587100286006219
-2.75 -2.5 67 68 15.22832919692162 0.1214814630079422
-2.75 -2.5 68 69 14.77331623117446 0.08917074711725156
-2.75 -2.5 69 70 14.32492185539663 0.06160718294538897
-2.75 -2.5 70 71 13.88042866964724 0.04168594632084802
-2.75 -2.5 71 72 13.43917433266192 0.03584284566778437
-2.75 -2.5 72 73 13.00124275380966 0.03505646495396995
-2.75 -2.5 73 74 12.56708711124186 0.0366504463543263
-2.75 -2.5 74 75 12.13730875084192 0.03829188997717751
-2.75 -2.5 75 76 11.71226937953786 0.03969450674261714
-2.75 -2.5 76 77 11.29247454251779 0.04090039757083438
-2.75 -2.5 77 78 10.8467301135702 0.3149496989687037
-2.75 -2.5 78 79 10.43716686168641 0.2471951634064301
-2.75 -2.5 79 80 10.03485484546677 0.1913675430873914
-2.75 -2.5 80 81 9.664199929932757 0.2485503345596937
-2.75 -2.5 81 82 9.278623601948695 0.1996619456296408
-2.75 -2.5 82 83 8.900964629630934 0.1618151523144259
-2.75 -2.5 83 84 8.531534248247535 0.1335087898689586
-2.75 -2.5 84 85 8.170607929992464 0.1132828751191841
-2.75 -2.5 85 86 7.818426397656797 0.09975374600914728
-2.75 -2.5 86 87 7.475196681505089 0.09169996697772917
-2.75 -2.5 87 88 7.141093217716783 0.08814911776534927
-2.75 -2.5 88 89 6.816258986712345 0.08838693143262452
-2.75 -2.5 89 90 6.500806689902301 0.09187157898353554
-2.75 -2.5 90 91 6.194812971811821 0.09799633550371759
-2.75 -2.5 91 92 5.898306718201404 0.1057873270746195
-2.75 -2.5 92 93 5.611312957930275 0.1146765710246813
-2.75 -2.5 93 94 5.324510170636101 0.0754198671511634
-2.75 -2.5 94 95 5.05821499884493 0.08476392035033592
-2.75 -2.5 95 96 4.801251772154451 0.09403032462588007
-2.75 -2.5 96 97 4.559997003939943 0.01154332007354479
-2.75 -2.5 97 98 4.319780652005614 0.01015669956245213
-2.75 -2.5 98 99 4.08882798189061 0.009009855382876663
-2.75 -2.5 99 100 3.86701973989822 0.008097111011496757
-2.5 -2.25 51 52 23.69391862759028 0.09847173303094749
-2.5 -2.25 52 53 23.06697306415506 0.09535933314965082
-2.5 -2.25 53 54 22.44930256818196 0.08980952486553172
-2.5 -2.25 54 55 21.78067970730669 0.9262778998239406
-2.5 -2.25 55 56 21.24014255969138 1.11767043227519
-2.5 -2.25 56 57 20.6563867756899 0.9757723967353031
-2.5 -2.25 57 58 20.08454783622145 0.8480270344093518
-2.5 -2.25 58 59 19.52507468969144 0.7336854956597159
-2.5 -2.25 59 60 18.97829880280007 0.6319893053763755
-2.5 -2.25 60 61 18.44445065456084 0.5421742481534897
-2.5 -2.25 61 62 17.92367456953956 0.4634738607108779
-2.5 -2.25 62 63 17.41602645512923 0.394982202866681
-2.5 -2.25 63 64 16.92112492965859 0.3330371615973548
-2.5 -2.25 64 65 16.43861787741142 0.2746379556851919
-2.5 -2.25 65 66 15.9684398044495 0.2200538861841923
-2.5 -2.25 66 67 15.5099392542061 0.1732250272996753
-2.5 -2.25 67 68 15.06236073137927 0.1331885679747851
-2.5 -2.25 68 69 14.62372752511833 0.09835135160887401
-2.5 -2.25 69 70 14.19066226994013 0.0685448023057515
-2.5 -2.25 70 71 13.76053905677269 0.04407335067846849
-2.5 -2.25 71 72 13.33275904888233 0.02399475380506248
-2.5 -2.25 72 73 12.9074491735396 0.02355851120996177
-2.5 -2.25 73 74 12.48510485434358 0.02735193109912167
-2.5 -2.25 74 75 12.06636268209521 0.03098205978722916
-2.5 -2.25 75 76 11.65161806955367 0.03404317120568107
-2.5 -2.25 76 77 11.24141020332935 0.03667589574685384
-2.5 -2.25 77 78 10.83632443048239 0.03899726755067637
-2.5 -2.25 78 79 10.40015813831514 0.2808381037622072
-2.5 -2.25 79 80 10.00508316660561 0.2200360152007487
-2.5 -2.25 80 81 9.642191791843551 0.2761433506650209
-2.5 -2.25 81 82 9.262998741058325 0.2225540839172666
-2.5 -2.25 82 83 8.89120460581178 0.1809330147356363
-2.5 -2.25 83 84 8.527146376798385 0.1497149529770429
-2.5 -2.25 84 85 8.171124519588549 0.1273956263723779
-2.5 -2.25 85 86 7.823404009667339 0.1125570262463291
-2.5 -2.25 86 87 7.484215407500447 0.1039320677506759
-2.5 -2.25 87 88 7.153755972262598 0.1004711965910705
-2.5 -2.25 88 89 6.83219081298213 0.1013492911710139
-2.5 -2.25 89 90 6.519654075417243 0.1058991430026547
-2.5 -2.25 90 91 6.216242964905035 0.1133787380045136
-2.5 -2.25 91 92 5.922005640704821 0.1226487308118031
-2.5 -2.25 92 93 5.636986395479326 0.1330759749887023
-2.5 -2.25 93 94 5.351395815246903 0.09033495631846601
-2.5 -2.25 94 95 5.086702945483275 0.1005838954447245
-2.5 -2.25 95 96 4.831093405504511 0.1108604702227226
-2.5 -2.25 96 97 4.594080608589737 0.01160782992105708
-2.5 -2.25 97 98 4.354579423668437 0.00985218724113175
-2.5 -2.25 98 99 4.124147087114636 0.00832049986567974
-2.5 -2.25 99 100 3.902679879712849 0.007019408661577507
-2.25 -2 51 52 23.76677439861479 0.1043746553906374
-2.25 -2 52 53 23.15755620848043 0.1011929207985993
-2.25 -2 53 54 22.55544546738642 0.09541972987161192
-2.25 -2 54 55 21.8955120051078 1.013652816046128
-2.25 -2 55 56 21.36921383463766 1.208637839810013
-2.25 -2 56 57 20.79582043167875 1.058241981858302
-2.25 -2 57 58 20.23296666824129 0.9226951652155236
-2.25 -2 58 59 19.68124457013758 0.8012274656450026
-2.25 -2 59 60 19.14111372489248 0.6930576169268847
-2.25 -2 60 61 18.61291941063858 0.5973971209943486
-2.25 -2 61 62 18.09690890597813 0.513453968276427
-2.25 -2 62 63 17.59323059412333 0.4402838805093918
-2.25 -2 63 64 17.10158128705905 0.3739483135715873
-2.25 -2 64 65 16.62167967787015 0.3112077622959259
-2.25 -2 65 66 16.15352640594963 0.252358954334174
-2.25 -2 66 67 15.69651114490442 0.2017125312694626
-2.25 -2 67 68 15.2499209655153 0.1582312966729982
-2.25 -2 68 69 14.81177643574046 0.1201766481463499
-2.25 -2 69 70 14.37867271432951 0.08729417370442918
-2.25 -2 70 71 13.94797325665915 0.05979645807761663
-2.25 -2 71 72 13.51911175998096 0.03522650025132592
-2.25 -2 72 73 13.09225508976999 0.01475430106685017
-2.25 -2 73 74 12.66794233594749 0.007546737479123279
-2.25 -2 74 75 12.24684877733961 0.01104589877356506
-2.25 -2 75 76 11.82941453277154 0.01825113409025746
-2.25 -2 76 77 11.4162168107642 0.02471225458958487
-2.25 -2 77 78 11.00787237217173 0.03004917467787313
-2.25 -2 78 79 10.57905430583236 0.3429916771024259
-2.25 -2 79 80 10.2047290531379 0.3880405521984954
-2.25 -2 80 81 9.814163674442284 0.3145082322303358
-2.25 -2 81 82 9.430499825294682 0.2554826998658232
-2.25 -2 82 83 9.054134392156833 0.2092702235580399
-2.25 -2 83 84 8.685425344122926 0.174289999480291
-2.25 -2 84 85 8.324692776957107 0.1490740561994525
-2.25 -2 85 86 7.972219995690871 0.1322705832805519
-2.25 -2 86 87 7.628254636150924 0.1226500561481433
-2.25 -2 87 88 7.293009823999789 0.1191081287134888
-2.25 -2 88 89 6.966665370281394 0.1206584861941192
-2.25 -2 89 90 6.649369001496552 0.1264172270291309
-2.25 -2 90 91 6.341230170794276 0.1354168414044809
-2.25 -2 91 92 6.042307456558923 0.1462916163701296
-2.25 -2 92 93 5.752655309481518 0.1583259636832826
-2.25 -2 93 94 5.472308930472149 0.1710535583090204
-2.25 -2 94 95 5.191810500681346 0.136023135754243
-2.25 -2 95 96 4.937875717866106 0.009656641592529786
-2.25 -2 96 97 4.685082939103147 0.007085959448135632
-2.25 -2 97 98 4.44152816404632 0.004821999046212964
-2.25 -2 98 99 4.207132008656879 0.003239448170894802
-2.25 -2 99 100 3.981795958943446 0.002155375977831597
-2 -1.75 51 52 22.92363093057824 0.1062752804963317
-2 -1.75 52 53 22.37929685051148 0.1031339242664163
-2 -1.75 53 54 21.83733000182781 0.0972374709897708
-2 -1.75 54 55 21.23342095723183 1.044887643366447
-2 -1.75 55 56 20.7614210482441 1.260417459494128
-2 -1.75 56 57 20.23605669012778 1.102977261346596
-2 -1.75 57 58 19.71785560865081 0.961031032345848
-2 -1.75 58 59 19.20767478060611 0.8337885430209256
-2 -1.75 59 60 18.70621527172941 0.720446483372472
-2 -1.75 60 61 18.21404266023451 0.6201926653195736
-2 -1.75 61 62 17.73160542804405 0.532209808846978
-2 -1.75 62 63 17.25923754013776 0.4555170982840304
-2 -1.75 63 64 16.79683283647071 0.3859483997364519
-2 -1.75 64 65 16.34428924614602 0.3200765262127976
-2 -1.75 65 66 15.90174811997582 0.258237101732634
-2 -1.75 66 67 15.46874951209494 0.2050419380726883
-2 -1.75 67 68 15.04473721132656 0.159408709322085
-2 -1.75 68 69 14.62788155292814 0.1195102487300237
-2 -1.75 69 70 14.21491934455599 0.08514682949471583
-2 -1.75 70 71 13.80328431053111 0.05662546262869162
-2 -1.75 71 72 13.39244190407464 0.03174793873832001
-2 -1.75 72 73 12.98257623233343 0.01404914177226506
-2 -1.75 73 74 12.57425350275147 0.01808637077046596
-2 -1.75 74 75 12.16817865364807 0.02374922674121305
-2 -1.75 75 76 11.76480816240625 0.02852184322333255
-2 -1.75 76 77 11.36474659146194 0.03454171205219231
-2 -1.75 77 78 10.96864291303783 0.03972883134574985
-2 -1.75 78 79 10.53927557686654 0.3417427783406507
-2 -1.75 79 80 10.17575101322313 0.385453363164953
-2 -1.75 80 81 9.795347955002548 0.3068857758449398
-2 -1.75 81 82 9.42106804494037 0.2438585676320545
