#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 90 91 3.213464346991128 0.01676282821079001
-3.5 -3.25 91 92 3.038386916411438 0.02095406559008138
-3.5 -3.25 92 93 2.870429249798458 0.02553514595422796
-3.5 -3.25 93 94 2.709474535752455 0.03024767668204043
-3.5 -3.25 94 95 2.555395027773657 0.03491806190706004
-3.5 -3.25 95 96 2.404205508451935 0.02885416921712542
-3.5 -3.25 96 97 2.264069808678049 0.03267439335415891
-3.5 -3.25 97 98 2.134226513471329 0.004749434136621858
-3.5 -3.25 98 99 2.005964897755078 0.00388379269696565
-3.5 -3.25 99 100 1.883835230775287 0.003176602926158885
-3.25 -3 51 52 16.73117121144885 0.6064234264057724
-3.25 -3 52 53 16.23103956250569 0.7178411625662744
-3.25 -3 53 54 15.7047521164656 0.626262853728741
-3.25 -3 54 55 15.19125371916881 0.5398083484231523
-3.25 -3 55 56 14.69086402663929 0.4592572003708872
-3.25 -3 56 57 14.20351092112243 0.3873076365821965
-3.25 -3 57 58 13.72930231096977 0.3241422657874654
-3.25 -3 58 59 13.26835438654606 0.269087650640455
-3.25 -3 59 60 12.82070332036892 0.2214912961513056
-3.25 -3 60 61 12.3863178036087 0.1807232962302339
-3.25 -3 61 62 11.96511011623251 0.1461775484822674
-3.25 -3 62 63 11.55693563466313 0.1172002713289607
-3.25 -3 63 64 11.16137326581162 0.09175268156489456
-3.25 -3 64 65 10.77802608791689 0.07403217489966059
-3.25 -3 65 66 10.40668441681925 0.06264285245819337
-3.25 -3 66 67 10.04677778121786 0.0548190330988389
-3.25 -3 67 68 9.69765722212248 0.04985174122271396
-3.25 -3 68 69 9.357929259526017 0.04697630000616453
-3.25 -3 69 70 9.025322838293327 0.04554230246695697
-3.25 -3 70 71 8.698095587610375 0.04484431750514281
-3.25 -3 71 72 8.375814901451303 0.04467369095247018
-3.25 -3 72 73 8.058521684843175 0.0445460704791184
-3.25 -3 73 74 7.746479329865519 0.04384434817762819
-3.25 -3 74 75 7.440036941055151 0.04250085383404004
-3.25 -3 75 76 7.139383355868269 0.04093618159475684
-3.25 -3 76 77 6.81925897144448 0.1645630205595949
-3.25 -3 77 78 6.531460237660848 0.1315604600373471
-3.25 -3 78 79 6.267652186052949 0.1519062045220083
-3.25 -3 79 80 5.99320823422568 0.1232086512712881
-3.25 -3 80 81 5.725764198265843 0.1008062652640935
-3.25 -3 81 82 5.465481310347133 0.08383497043177816
-3.25 -3 82 83 5.212491844243397 0.07149746222708983
-3.25 -3 83 84 4.966900601654539 0.06306680456143614
-3.25 -3 84 85 4.728786204860361 0.05789748908309115
-3.25 -3 85 86 4.498202407925135 0.05543525667929156
-3.25 -3 86 87 4.275179415458835 0.05521390135286359
-3.25 -3 87 88 4.05972519797491 0.05683708704314734
-3.25 -3 88 89 3.851826801738756 0.05995639677721033
-3.25 -3 89 90 3.651451650559713 0.06425721542457195
-3.25 -3 90 91 3.458544364728857 0.06938179514130555
-3.25 -3 91 92 3.266358806016111 0.05292793998745594
-3.25 -3 92 93 3.089154980861241 0.05768144492819739
-3.25 -3 93 94 2.925597004124615 0.01163901222207508
-3.25 -3 94 95 2.761359207770832 0.01042917115120417
-3.25 -3 95 96 2.604117167697714 0.009345574696414295
-3.25 -3 96 97 2.453737198221795 0.008383316997051006
-3.25 -3 97 98 2.310075474864989 0.007536328047415779
-3.25 -3 98 99 2.172979171191995 0.006797520424736486
-3.25 -3 99 100 2.042287642186576 0.006158916602163618
-3 -2.75 51 52 16.23834660493041 0.8624882478514554
-3 -2.75 52 53 15.7633378268772 0.760606366169157
-3 -2.75 53 54 15.29470231541727 0.6637668648929745
-3 -2.75 54 55 14.83354245979471 0.5722218689073006
-3 -2.75 55 56 14.38067408472349 0.4868418056486342
-3 -2.75 56 57 13.93648794636067 0.4106199777722689
-3 -2.75 57 58 13.50149066936498 0.3437823181370248
-3 -2.75 58 59 13.07615184297336 0.2856104867864162
-3 -2.75 59 60 12.66082731288498 0.2354080864835379
-3 -2.75 60 61 12.25577524320435 0.1925024215767331
-3 -2.75 61 62 11.86117033252876 0.1562458049591409
-3 -2.75 62 63 11.47710656433905 0.1259339351248257
-3 -2.75 63 64 11.10338281667448 0.0992778030435043
-3 -2.75 64 65 10.73980174644525 0.07444595374399487
-3 -2.75 65 66 10.38633129964008 0.05237625539094515
-3 -2.75 66 67 10.0425582563926 0.0430070052791365
-3 -2.75 67 68 9.707987953660236 0.0372448276068691
-3 -2.75 68 69 9.381349587622594 0.03436543006614263
-3 -2.75 69 70 9.060478545783035 0.033587620729523
-3 -2.75 70 71 8.74371604305307 0.03386726311257655
-3 -2.75 71 72 8.430712012034171 0.03482688739943936
-3 -2.75 72 73 8.121581136105256 0.03576741308240593
-3 -2.75 73 74 7.816663040757376 0.03585472729928431
-3 -2.75 74 75 7.516377930150874 0.03503874526942288
-3 -2.75 75 76 7.22097975321147 0.03391466037732294
-3 -2.75 76 77 6.90666290307156 0.2026640545699595
-3 -2.75 77 78 6.622525621521593 0.1672012338292278
-3 -2.75 78 79 6.344323409977179 0.1384612882498514
-3 -2.75 79 80 6.089206064306858 0.1712673442039921
-3 -2.75 80 81 5.823387458854409 0.1470071628113606
-3 -2.75 81 82 5.564172374973239 0.1286461050087184
-3 -2.75 82 83 5.311742944533037 0.1153428933910177
-3 -2.75 83 84 5.066251166532563 0.1063395898813804
-3 -2.75 84 85 4.827820264819689 0.1009613922647489
-3 -2.75 85 86 4.596546068012753 0.09861279178364053
-3 -2.75 86 87 4.372498399343607 0.09876959993470254
-3 -2.75 87 88 4.155722464010097 0.1009690741233244
-3 -2.75 88 89 3.946240232064733 0.1048011483868287
-3 -2.75 89 90 3.735520682761269 0.07629841318586185
-3 -2.75 90 91 3.541897394173141 0.08159146915737858
-3 -2.75 91 92 3.363352061664287 0.01157914764994097
-3 -2.75 92 93 3.182474618724468 0.0101863200138745
-3 -2.75 93 94 3.008702403450529 0.00894528867212987
-3 -2.75 94 95 2.841948269128327 0.007858237967124544
-3 -2.75 95 96 2.682110768803351 0.006925727467392521
-3 -2.75 96 97 2.529075450507077 0.006146298431550112
-3 -2.75 97 98 2.382716119137799 0.005515629846635323
-3 -2.75 98 99 2.24289603937269 0.005083490539166318
-3 -2.75 99 100 2.109469215606225 0.004710701478783612
-2.75 -2.5 51 52 15.26908118066123 0.9139471782194134
-2.75 -2.5 52 53 14.86810588456605 0.806674378440813
-2.75 -2.5 53 54 14.46766816189479 0.704586490966032
-2.75 -2.5 54 55 14.06937399807062 0.6079641128081177
-2.75 -2.5 55 56 13.67449937643261 0.5177579554440018
-2.75 -2.5 56 57 13.28386731016401 0.4372182382562176
-2.75 -2.5 57 58 12.89835804875337 0.3666100718157259
-2.75 -2.5 58 59 12.51877378073145 0.3051776470515236
-2.75 -2.5 59 60 12.14577272241264 0.2521876181498571
-2.75 -2.5 60 61 11.7798882420053 0.2069309972407208
-2.75 -2.5 61 62 11.42154581652348 0.1687245833950141
-2.75 -2.5 62 63 11.0710688668309 0.1368207784024932
-2.75 -2.5 63 64 10.72847376446807 0.108717520383865
-2.75 -2.5 64 65 10.39376100512297 0.08240802037678728
-2.75 -2.5 65 66 10.0670718796923 0.05804680542117727
-2.75 -2.5 66 67 9.748156154451294 0.03858191491681372
-2.75 -2.5 67 68 9.436683005883843 0.03138369371629084
-2.75 -2.5 68 69 9.131537284519986 0.0277543453657419
-2.75 -2.5 69 70 8.830723151490446 0.02702885260516149
-2.75 -2.5 70 71 8.532713054546591 0.02785800732257333
-2.75 -2.5 71 72 8.237247313696315 0.02957928464367346
-2.75 -2.5 72 73 7.9445077423443 0.03126669370490132
-2.75 -2.5 73 74 7.654897000789674 0.03189537017211883
-2.75 -2.5 74 75 7.368890655937555 0.03142602205147523
-2.75 -2.5 75 76 7.086796935213755 0.03058511245430268
-2.75 -2.5 76 77 6.785929933620316 0.2270838636060582
-2.75 -2.5 77 78 6.513255214123465 0.1895379668271837
-2.75 -2.5 78 79 6.245666199141226 0.1591464569952386
-2.75 -2.5 79 80 6.000033931614905 0.2031541711867103
-2.75 -2.5 80 81 5.743346821490086 0.1773881367019959
-2.75 -2.5 81 82 5.492565378059275 0.1579657380336836
-2.75 -2.5 82 83 5.247912308668752 0.1439895249487562
-2.75 -2.5 83 84 5.009578542138939 0.1346508388970787
-2.75 -2.5 84 85 4.777724618870682 0.1292279670485251
-2.75 -2.5 85 86 4.552482105085353 0.1270808960156369
-2.75 -2.5 86 87 4.333955017808304 0.1276431103691259
-2.75 -2.5 87 88 4.11126042598562 0.08706243795680094
-2.75 -2.5 88 89 3.907729913114746 0.09126950719731898
-2.75 -2.5 89 90 3.711112290104289 0.09659128748515616
-2.75 -2.5 90 91 3.530255123810159 0.01221310614552646
-2.75 -2.5 91 92 3.34565197431891 0.0107010312037246
-2.75 -2.5 92 93 3.167887587707799 0.009354760789718071
-2.75 -2.5 93 94 2.996914756487463 0.008182259526635352
-2.75 -2.5 94 95 2.832669410702565 0.007189710285771344
-2.75 -2.5 95 96 2.675071975047622 0.00638050236032151
-2.75 -2.5 96 97 2.524028696661425 0.005753168868957265
-2.75 -2.5 97 98 2.379432940293158 0.005373025411520395
-2.75 -2.5 98 99 2.241166419948084 0.00502349403116582
-2.75 -2.5 99 100 2.109100535944835 0.004826678066509526
-2.5 -2.25 51 52 13.9794776029552 0.9652361727702733
-2.5 -2.25 52 53 13.65719568188766 0.8524312195610965
-2.5 -2.25 53 54 13.32994639791259 0.7449774016829138
-2.5 -2.25 54 55 12.99978034934631 0.6431807567369687
-2.5 -2.25 55 56 12.66838129781466 0.5480650512241012
-2.5 -2.25 56 57 12.33695639826202 0.4631160110926671
-2.5 -2.25 57 58 12.00671996042759 0.3886341778520979
-2.5 -2.25 58 59 11.67877304881212 0.3238286677055718
-2.5 -2.25 59 60 11.35404674530095 0.267931477173331
-2.5 -2.25 60 61 11.03332383138718 0.2201995127053369
-2.5 -2.25 61 62 10.71725804338826 0.1799161272467202
-2.5 -2.25 62 63 10.40638263644425 0.1462932917462862
-2.5 -2.25 63 64 10.10091561843163 0.1166380364082653
-2.5 -2.25 64 65 9.801041641228409 0.08878875626651855
-2.5 -2.25 65 66 9.50706299792347 0.06292686379205763
-2.5 -2.25 66 67 9.218887422381833 0.04184332175066664
-2.5 -2.25 67 68 8.936347175784263 0.02487344228196087
-2.5 -2.25 68 69 8.65850207574352 0.01821139450610527
-2.5 -2.25 69 70 8.383572320122049 0.01810635949637447
-2.5 -2.25 70 71 8.110201352770517 0.02049322127852006
-2.5 -2.25 71 72 7.838226682761189 0.02390950581895229
-2.5 -2.25 72 73 7.56789057385906 0.02696461397950578
-2.5 -2.25 73 74 7.299644981044551 0.02926344125752569
-2.5 -2.25 74 75 7.03400373511397 0.03000729898367125
-2.5 -2.25 75 76 6.77131743492253 0.02996031164564227
-2.5 -2.25 76 77 6.512011016197889 0.02973795030681282
-2.5 -2.25 77 78 6.232315684674575 0.2177562686861067
-2.5 -2.25 78 79 5.981403323396204 0.1853493582745559
-2.5 -2.25 79 80 5.751593857803616 0.2307227229513319
-2.5 -2.25 80 81 5.510001666071002 0.2033102425323847
-2.5 -2.25 81 82 5.273555903964102 0.1826993718804021
-2.5 -2.25 82 83 5.042507972266353 0.1679434305802578
-2.5 -2.25 83 84 4.817076839481299 0.1581854997363885
-2.5 -2.25 84 85 4.597450440966966 0.1526549752489844
-2.5 -2.25 85 86 4.383787101962504 0.1506624046446214
-2.5 -2.25 86 87 4.176216969949337 0.1515930353149238
-2.5 -2.25 87 88 3.96387211986908 0.1079141069753491
-2.5 -2.25 88 89 3.770206394767413 0.1124188378176379
-2.5 -2.25 89 90 3.595112072394832 0.01461862915236974
-2.5 -2.25 90 91 3.412333709368861 0.01226326872379959
-2.5 -2.25 91 92 3.235919749649534 0.01009629669134826
-2.5 -2.25 92 93 3.065862761030983 0.008572154436455964
-2.5 -2.25 93 94 2.902137666006555 0.007212541324084797
-2.5 -2.25 94 95 2.744701901582907 0.006028497054703515
-2.5 -2.25 95 96 2.593496773566098 0.005034001677012922
-2.5 -2.25 96 97 2.448448782128169 0.00424647834860124
-2.5 -2.25 97 98 2.309470915526076 0.003707144770007728
-2.5 -2.25 98 99 2.176463876213621 0.003477798038418022
-2.5 -2.25 99 100 2.049317439085395 0.003260612375786579
-2.25 -2 51 52 13.7120405474754 1.034975241773296
-2.25 -2 52 53 13.42016614903207 0.9161431750710793
-2.25 -2 53 54 13.1203934100169 0.8028347914130194
-2.25 -2 54 55 12.81506064915551 0.695381588547765
-2.25 -2 55 56 12.50611404133817 0.5948768324603119
-2.25 -2 56 57 12.19501164506555 0.5050284059511222
-2.25 -2 57 58 11.88317579668697 0.4261715380929687
-2.25 -2 58 59 11.57188816321411 0.3574836888473488
-2.25 -2 59 60 11.26224229500673 0.2981654052663057
-2.25 -2 60 61 10.95516727677946 0.2474425947894719
-2.25 -2 61 62 10.65144873902837 0.2045683090903098
-2.25 -2 62 63 10.35173942548961 0.1687176610999171
-2.25 -2 63 64 10.05637012459906 0.1370092133811263
-2.25 -2 64 65 9.765626840586648 0.1071200932372378
-2.25 -2 65 66 9.479898108759429 0.07923570689736054
-2.25 -2 66 67 9.19916417644049 0.05637051126141356
-2.25 -2 67 68 8.923328609433355 0.037731803317067
-2.25 -2 68 69 8.65149583589335 0.02213265168888593
-2.25 -2 69 70 8.381917623436387 0.01066557995064772
-2.25 -2 70 71 8.113268608852131 0.00527585940987049
-2.25 -2 71 72 7.845431842304819 0.01111622306082666
-2.25 -2 72 73 7.578694692660662 0.01772981079165107
-2.25 -2 73 74 7.31355399161535 0.02140140026125333
-2.25 -2 74 75 7.050563354815651 0.02257566276302254
-2.25 -2 75 76 6.790118064553582 0.02289692675176738
-2.25 -2 76 77 6.532680687208185 0.02302322646109355
-2.25 -2 77 78 6.264257740419986 0.250696885172907
-2.25 -2 78 79 6.032025448483544 0.2925125142416797
-2.25 -2 79 80 5.786139766528152 0.2552270301433971
-2.25 -2 80 81 5.544882552108827 0.2262629791665457
-2.25 -2 81 82 5.308563025481817 0.2045310993792519
-2.25 -2 82 83 5.077454736646736 0.1890372269090052
-2.25 -2 83 84 4.851797343832093 0.178877655678287
-2.25 -2 84 85 4.631798070156332 0.1732348059613706
-2.25 -2 85 86 4.417633185242227 0.1713725383390327
-2.25 -2 86 87 4.209449496201199 0.1726312646273554
-2.25 -2 87 88 4.007365832413289 0.1764230023630508
-2.25 -2 88 89 3.80845886201805 0.01299175114057563
-2.25 -2 89 90 3.618718413797474 0.01073474109676086
-2.25 -2 90 91 3.435268738807636 0.008492708407447059
-2.25 -2 91 92 3.258130161012193 0.006434769584830074
-2.25 -2 92 93 3.087305544801511 0.004649448285614007
-2.25 -2 93 94 2.92277918146055 0.003417090032651343
-2.25 -2 94 95 2.764517023888509 0.002576840498258772
-2.25 -2 95 96 2.612468086372379 0.002786980045582705
-2.25 -2 96 97 2.466565814887687 0.003607274773794559
-2.25 -2 97 98 2.326729424729461 0.00443959489436865
-2.25 -2 98 99 2.192865164894419 0.005312673114945738
-2.25 -2 99 100 2.064867738155945 0.006105638684807031
-2 -1.75 51 52 11.9450941682004 1.055916937509027
-2 -1.75 52 53 11.75959801274169 0.9330842243042119
-2 -1.75 53 54 11.55904316179488 0.8158752523194991
-2 -1.75 54 55 11.34631941600313 0.7046501701004403
-2 -1.75 55 56 11.12387578631345 0.6005758199154899
-2 -1.75 56 57 10.89362931767666 0.5075848854746604
-2 -1.75 57 58 10.65742162605122 0.4260479894846871
-2 -1.75 58 59 10.41691789070356 0.3551114588623643
-2 -1.75 59 60 10.17356310503591 0.2939448763621887
-2 -1.75 60 61 9.928608745351255 0.2417433466960962
-2 -1.75 61 62 9.68313650458559 0.1977291876308142
-2 -1.75 62 63 9.438072948689836 0.1610408421863808
-2 -1.75 63 64 9.194030136423279 0.1286543503310479
-2 -1.75 64 65 8.951550004383549 0.09814447964970242
-2 -1.75 65 66 8.711231625713225 0.06975087699779399
-2 -1.75 66 67 8.473282694492312 0.04669296442144071
-2 -1.75 67 68 8.23783885086425 0.02829151917680192
-2 -1.75 68 69 8.004265519439599 0.01646563617627426
-2 -1.75 69 70 7.771116365914132 0.01728870441846643
-2 -1.75 70 71 7.537273411689959 0.02073823203649539
-2 -1.75 71 72 7.3027152284184 0.02505259325847228
-2 -1.75 72 73 7.067780826092289 0.0289428837106441
-2 -1.75 73 74 6.833012668169999 0.03216101119609004
-2 -1.75 74 75 6.599004511840988 0.0327713138510766
-2 -1.75 75 76 6.366186223306215 0.03252788835036526
-2 -1.75 76 77 6.108067464703986 0.2782659989859357
-2 -1.75 77 78 5.897133402155369 0.3280888198772531
-2 -1.75 78 79 5.671399622608433 0.2796660579107384
-2 -1.75 79 80 5.44871872260903 0.2412623541594595
