#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 63 64 14.95532201361694 0.07531502095036885
-3.5 -3.25 64 65 14.29999248781792 0.05703968857822131
-3.5 -3.25 65 66 13.67433391717381 0.04543279842713618
-3.5 -3.25 66 67 13.07652510149132 0.03740223169794714
-3.5 -3.25 67 68 12.50470054296469 0.03257473294048381
-3.5 -3.25 68 69 11.95619424335074 0.03033097354741627
-3.5 -3.25 69 70 11.42733079108008 0.02990916464329294
-3.5 -3.25 70 71 10.91526261130299 0.03035600094203593
-3.5 -3.25 71 72 10.4188711381883 0.03132152574133282
-3.5 -3.25 72 73 9.937691573843644 0.03221202817344249
-3.5 -3.25 73 74 9.471546068629795 0.03239721484066349
-3.5 -3.25 74 75 9.020388102812227 0.0318462906652763
-3.5 -3.25 75 76 8.55888527718648 0.1444807138436368
-3.5 -3.25 76 77 8.137352001509068 0.1093597074061929
-3.5 -3.25 77 78 7.745190486399812 0.1090839033624027
-3.5 -3.25 78 79 7.352854919340942 0.08021316389236735
-3.5 -3.25 79 80 6.97487198052171 0.05738134202430095
-3.5 -3.25 80 81 6.611077655342568 0.03991128362707517
-3.5 -3.25 81 82 6.261285309153914 0.02724367413943299
-3.5 -3.25 82 83 5.925287184487591 0.01890527303873372
-3.5 -3.25 83 84 5.602856173446918 0.01427284562964549
-3.5 -3.25 84 85 5.293747431542462 0.01217268899094584
-3.5 -3.25 85 86 4.997699976299543 0.01117853558747329
-3.5 -3.25 86 87 4.714438260873579 0.01049274175130518
-3.5 -3.25 87 88 4.443673714029965 0.01017657847982661
-3.5 -3.25 88 89 4.185106243525894 0.01083978546205826
-3.5 -3.25 89 90 3.938425699973693 0.01287595692196308
-3.5 -3.25 90 91 3.703308607286428 0.01620669296307382
-3.5 -3.25 91 92 3.479411158328449 0.02023998599725618
-3.5 -3.25 92 93 3.26639935940301 0.02458717574782137
-3.5 -3.25 93 94 3.063939335827379 0.02902050403471575
-3.5 -3.25 94 95 2.871693614863196 0.03338705387459701
-3.5 -3.25 95 96 2.686107012953475 0.02881408038591515
-3.5 -3.25 96 97 2.51378834790694 0.03244520894303195
-3.5 -3.25 97 98 2.354163153856445 0.004198175328229144
-3.5 -3.25 98 99 2.199112874808585 0.003412207959945132
-3.5 -3.25 99 100 2.052603221215209 0.002716486877631393
-3.25 -3 51 52 28.36272273810079 0.7389828601486786
-3.25 -3 52 53 27.12296730422129 0.6507779146841393
-3.25 -3 53 54 25.93959874787849 0.5670760219705077
-3.25 -3 54 55 24.81013706737268 0.4880797156247709
-3.25 -3 55 56 23.73204786087901 0.414507275845
-3.25 -3 56 57 22.70245864712545 0.3488499367392321
-3.25 -3 57 58 21.71907872725212 0.2912741621057569
-3.25 -3 58 59 20.77986940732676 0.2411559429867802
-3.25 -3 59 60 19.88286806854958 0.1978910219176582
-3.25 -3 60 61 19.026187705364 0.1608964423232671
-3.25 -3 61 62 18.20801624718269 0.1296116661960254
-3.25 -3 62 63 17.42659948954462 0.1034324037690265
-3.25 -3 63 64 16.67990665781729 0.08046871398292317
-3.25 -3 64 65 15.96606647864803 0.06539448802223884
-3.25 -3 65 66 15.28359726945855 0.05414176280429533
-3.25 -3 66 67 14.63061142515105 0.04655153750957623
-3.25 -3 67 68 14.00516411221636 0.04196950174132885
-3.25 -3 68 69 13.40439110913444 0.03961354454410086
-3.25 -3 69 70 12.82427774630721 0.03876321779623398
-3.25 -3 70 71 12.26171179500527 0.03862255991278399
-3.25 -3 71 72 11.71551413928035 0.03896938881385847
-3.25 -3 72 73 11.18523275089854 0.03928009386673663
-3.25 -3 73 74 10.670739647814 0.03891767138061179
-3.25 -3 74 75 10.17205159677877 0.03784199181440014
-3.25 -3 75 76 9.688978829006658 0.03651460164674143
-3.25 -3 76 77 9.196855903152926 0.1561432166502639
-3.25 -3 77 78 8.745363822300668 0.1246684779513109
-3.25 -3 78 79 8.324118419018216 0.1366469353430383
-3.25 -3 79 80 7.903378812068642 0.1109509553408648
-3.25 -3 80 81 7.497888542939382 0.09098476544227101
-3.25 -3 81 82 7.107493618686874 0.07595216031604869
-3.25 -3 82 83 6.732013566326739 0.06511871949666388
-3.25 -3 83 84 6.37124348401146 0.05781697340952956
-3.25 -3 84 85 6.02495590301284 0.05345800933291898
-3.25 -3 85 86 5.692902637910437 0.05153979522766038
-3.25 -3 86 87 5.374816613875137 0.05164145165560913
-3.25 -3 87 88 5.070413659545951 0.05340407010861443
-3.25 -3 88 89 4.779394262297931 0.05651018130685109
-3.25 -3 89 90 4.501445281830668 0.06067190506327588
-3.25 -3 90 91 4.236235895349875 0.0655606517084166
-3.25 -3 91 92 3.977868352871313 0.0525471159897977
-3.25 -3 92 93 3.737945447874897 0.05719722207248304
-3.25 -3 93 94 3.515610622791703 0.009958822685251622
-3.25 -3 94 95 3.297464830320183 0.008848009933003559
-3.25 -3 95 96 3.090329303396016 0.007860876696549775
-3.25 -3 96 97 2.893840610666325 0.006993173438535084
-3.25 -3 97 98 2.707633069425496 0.00623948249674906
-3.25 -3 98 99 2.531340013281624 0.005593254886465463
-3.25 -3 99 100 2.364595058041098 0.00504680436172943
-3 -2.75 51 52 29.76923235397823 0.7831106163694389
-3 -2.75 52 53 28.50060146402818 0.6899792011981554
-3 -2.75 53 54 27.2872973298756 0.6014756601668941
-3 -2.75 54 55 26.1271104978357 0.5178308662496675
-3 -2.75 55 56 25.0177377650113 0.4398469037294304
-3 -2.75 56 57 23.95649833199845 0.3702867968954974
-3 -2.75 57 58 22.94127128230987 0.3093570562919489
-3 -2.75 58 59 21.97016562166173 0.2563925565683248
-3 -2.75 59 60 21.04134525857381 0.2107488638920503
-3 -2.75 60 61 20.15303119977789 0.1718038856336419
-3 -2.75 61 62 19.30350321625549 0.1389590633830939
-3 -2.75 62 63 18.49108420170383 0.111563856008207
-3 -2.75 63 64 17.71379077204402 0.08749783130188166
-3 -2.75 64 65 16.96979239306165 0.06506507787986456
-3 -2.75 65 66 16.25765363338658 0.04778143850155182
-3 -2.75 66 67 15.57549378869696 0.03868639818081454
-3 -2.75 67 68 14.9213655311334 0.03324260563111604
-3 -2.75 68 69 14.2923209067476 0.03074878593082066
-3 -2.75 69 70 13.68417074095428 0.0303703260304471
-3 -2.75 70 71 13.09366740548533 0.03098283878647335
-3 -2.75 71 72 12.5196200030826 0.03220697541362233
-3 -2.75 72 73 11.96160672952509 0.03333202100201727
-3 -2.75 73 74 11.41955267750792 0.03353930828512976
-3 -2.75 74 75 10.89353423551687 0.03281193319744526
-3 -2.75 75 76 10.38340200157625 0.03176713313213166
-3 -2.75 76 77 9.865809758388597 0.1951164807393706
-3 -2.75 77 78 9.387964202345021 0.1611879311612884
-3 -2.75 78 79 8.926043280840176 0.1337581847309475
-3 -2.75 79 80 8.494243031869068 0.1567497696558139
-3 -2.75 80 81 8.063712406704816 0.1350164801136234
-3 -2.75 81 82 7.648798392230876 0.1186498739761862
-3 -2.75 82 83 7.249350791430281 0.1068777378438447
-3 -2.75 83 84 6.865191095174087 0.09900599827518451
-3 -2.75 84 85 6.496114520262028 0.09441833418833566
-3 -2.75 85 86 6.141892038598792 0.09257190613883078
-3 -2.75 86 87 5.802272384549433 0.09298918985357341
-3 -2.75 87 88 5.476984027448895 0.09524842211020698
-3 -2.75 88 89 5.157520167177982 0.07160274798568754
-3 -2.75 89 90 4.861117751718563 0.07615990695293494
-3 -2.75 90 91 4.578115042646933 0.08131847128088629
-3 -2.75 91 92 4.315451420706468 0.01064063722923089
-3 -2.75 92 93 4.056668230268979 0.00932742384308455
-3 -2.75 93 94 3.810273638058934 0.008164353814894118
-3 -2.75 94 95 3.575908480310069 0.007153878884752349
-3 -2.75 95 96 3.353206748697722 0.006296836395764355
-3 -2.75 96 97 3.141797176860842 0.005591822458578821
-3 -2.75 97 98 2.941304748735807 0.005042612952455105
-3 -2.75 98 99 2.751352107350117 0.004682183367546191
-3 -2.75 99 100 2.571560983114226 0.004344068177538939
-2.75 -2.5 51 52 30.44214452297098 0.8305738314783403
-2.75 -2.5 52 53 29.17120300652874 0.7325007329800866
-2.75 -2.5 53 54 27.95361046706219 0.6391862669349054
-2.75 -2.5 54 55 26.78744717038413 0.5508871664934391
-2.75 -2.5 55 56 25.67066306070127 0.468479062002032
-2.75 -2.5 56 57 24.60079535654026 0.394961065904525
-2.75 -2.5 57 58 23.5759171121975 0.3305755707870139
-2.75 -2.5 58 59 22.59430872199692 0.2746229017973549
-2.75 -2.5 59 60 21.65428467665583 0.2264245909778125
-2.75 -2.5 60 61 20.75419820632226 0.1853251528950969
-2.75 -2.5 61 62 19.89244511571507 0.1506933889831019
-2.75 -2.5 62 63 19.06744977049808 0.1218389734005773
-2.75 -2.5 63 64 18.27730781675713 0.09644444580573745
-2.75 -2.5 64 65 17.52025903815136 0.07265137570983178
-2.75 -2.5 65 66 16.79493669789007 0.05060082163668896
-2.75 -2.5 66 67 16.0995012179748 0.03466648212892349
-2.75 -2.5 67 68 15.4320408606154 0.02748106649941437
-2.75 -2.5 68 69 14.78959089495079 0.02398570625641439
-2.75 -2.5 69 70 14.16789261479211 0.02356125149287332
-2.75 -2.5 70 71 13.56364472447018 0.02471635131094886
-2.75 -2.5 71 72 12.9756699120733 0.0267178835615619
-2.75 -2.5 72 73 12.4035804703725 0.02859695279934171
-2.75 -2.5 73 74 11.84734872271619 0.02933767519104395
-2.75 -2.5 74 75 11.30710040541435 0.02894130651428021
-2.75 -2.5 75 76 10.78272313178905 0.02816467692899616
-2.75 -2.5 76 77 10.25217166173094 0.2221506926422573
-2.75 -2.5 77 78 9.760121099396269 0.1860579419668945
-2.75 -2.5 78 79 9.28408099314132 0.1568960568864622
-2.75 -2.5 79 80 8.837979839341418 0.1882941336570727
-2.75 -2.5 80 81 8.393674440023748 0.1651162157786413
-2.75 -2.5 81 82 7.965186519040746 0.1477173861324887
-2.75 -2.5 82 83 7.552392152769887 0.1352757996787225
-2.75 -2.5 83 84 7.155136301692394 0.1270518881612875
-2.75 -2.5 84 85 6.773234975906867 0.122386022391399
-2.75 -2.5 85 86 6.406477393142195 0.1206930964553507
-2.75 -2.5 86 87 6.054628114821394 0.1214547651682643
-2.75 -2.5 87 88 5.708283301179907 0.08869873050386119
-2.75 -2.5 88 89 5.386609562279208 0.09286367481670869
-2.75 -2.5 89 90 5.079041772198194 0.098042517365589
-2.75 -2.5 90 91 4.793340740861897 0.01085205709317631
-2.75 -2.5 91 92 4.511290940409181 0.009414289824376518
-2.75 -2.5 92 93 4.242334192625746 0.008143143947709888
-2.75 -2.5 93 94 3.986122445662085 0.007048705593973371
-2.75 -2.5 94 95 3.74229767887241 0.006140026243038861
-2.75 -2.5 95 96 3.510493675738157 0.005423420831917188
-2.75 -2.5 96 97 3.290337717928466 0.004949032207988453
-2.75 -2.5 97 98 3.081452198139252 0.004630887023564498
-2.75 -2.5 98 99 2.883456125377773 0.004368551315624902
-2.75 -2.5 99 100 2.695966670234916 0.004303692880338458
-2.5 -2.25 51 52 30.66293149236 0.8770349611319781
-2.5 -2.25 52 53 29.40232746449193 0.7739379720650795
-2.5 -2.25 53 54 28.19292087053928 0.6757479747960636
-2.5 -2.25 54 55 27.03305767481257 0.5827453409931967
-2.5 -2.25 55 56 25.9209213244413 0.4958730550411126
-2.5 -2.25 56 57 24.85425081029284 0.4183467346537659
-2.5 -2.25 57 58 23.83130125146214 0.3504414757350547
-2.5 -2.25 58 59 22.85051563322095 0.2914255726091248
-2.5 -2.25 59 60 21.91035259153107 0.2405889091848534
-2.5 -2.25 60 61 21.00929315865631 0.1972448590142301
-2.5 -2.25 61 62 20.14584646863015 0.1607316866110677
-2.5 -2.25 62 63 19.31853725517037 0.1303221181319394
-2.5 -2.25 63 64 18.52554363292495 0.103523325452692
-2.5 -2.25 64 65 17.76517958533772 0.07833484955457738
-2.5 -2.25 65 66 17.03614914507538 0.05492286750685917
-2.5 -2.25 66 67 16.33666420341297 0.03587855374788797
-2.5 -2.25 67 68 15.6648629066322 0.02058075578011332
-2.5 -2.25 68 69 15.0177997354843 0.01573840802799501
-2.5 -2.25 69 70 14.39121242218225 0.01593884023971306
-2.5 -2.25 70 71 13.7817992729174 0.01861324535213224
-2.5 -2.25 71 72 13.18841035572697 0.02218246964443655
-2.5 -2.25 72 73 12.61069003958146 0.0252744059387395
-2.5 -2.25 73 74 12.04864823841493 0.02743004196673261
-2.5 -2.25 74 75 11.50244673576685 0.02794145232490698
-2.5 -2.25 75 76 10.97200221968103 0.02774395708276065
-2.5 -2.25 76 77 10.45737221657159 0.0274075983079039
-2.5 -2.25 77 78 9.93566069139515 0.2080011574006074
-2.5 -2.25 78 79 9.453337960312936 0.1770238954103242
-2.5 -2.25 79 80 9.000907787572057 0.2110641825988289
-2.5 -2.25 80 81 8.550370237737681 0.1864909024491535
-2.5 -2.25 81 82 8.115695054315697 0.1681071316903611
-2.5 -2.25 82 83 7.69677659898764 0.1550427759996231
-2.5 -2.25 83 84 7.29347626733697 0.1465121611525097
-2.5 -2.25 84 85 6.905624750405639 0.1418109247795078
-2.5 -2.25 85 86 6.533024288248981 0.1403107177060369
-2.5 -2.25 86 87 6.17545090017472 0.141452375029728
-2.5 -2.25 87 88 5.82349913686134 0.1050101324405766
-2.5 -2.25 88 89 5.496431657518389 0.1095715207635255
-2.5 -2.25 89 90 5.194758792235429 0.01298676812182471
-2.5 -2.25 90 91 4.894082701147612 0.01081722551542195
-2.5 -2.25 91 92 4.606990019668135 0.008929224562010165
-2.5 -2.25 92 93 4.333147028168959 0.007478858382253354
-2.5 -2.25 93 94 4.072209021042225 0.006194942087649843
-2.5 -2.25 94 95 3.823820387796806 0.005092219968339495
-2.5 -2.25 95 96 3.587616458962152 0.004191253074876519
-2.5 -2.25 96 97 3.363225270590814 0.003518602697585131
-2.5 -2.25 97 98 3.150269244793169 0.003222856191355158
-2.5 -2.25 98 99 2.948366755723378 0.003025976935864325
-2.5 -2.25 99 100 2.757133755196562 0.002959340894929398
-2.25 -2 51 52 31.36521434239494 0.938289282126039
-2.25 -2 52 53 30.08804466936307 0.8296987510942421
-2.25 -2 53 54 28.86158644198348 0.7261774174096336
-2.25 -2 54 55 27.68433420646909 0.6280285958748036
-2.25 -2 55 56 26.55459754307853 0.5362589021303317
-2.25 -2 56 57 25.47021951501407 0.4542879793741703
-2.25 -2 57 58 24.42954638803104 0.3824220700022152
-2.25 -2 58 59 23.43109948387405 0.3198995259656755
-2.25 -2 59 60 22.47340374692178 0.265980468338342
-2.25 -2 60 61 21.55499603711151 0.2199488791981087
-2.25 -2 61 62 20.67443220334131 0.181114199668671
-2.25 -2 62 63 19.83027548636471 0.1487143120361613
-2.25 -2 63 64 19.02072629966987 0.1200847922486076
-2.25 -2 64 65 18.24411728132004 0.09307915567315121
-2.25 -2 65 66 17.49917364269327 0.06786750025736323
-2.25 -2 66 67 16.78410434250041 0.04723731806161372
-2.25 -2 67 68 16.09704089600498 0.03044442399270701
-2.25 -2 68 69 15.43498400668392 0.01636087961040674
-2.25 -2 69 70 14.79357376302621 0.008316318502091335
-2.25 -2 70 71 14.16944035263735 0.006980549500356864
-2.25 -2 71 72 13.56143497384122 0.01235923035339063
-2.25 -2 72 73 12.96922438816905 0.01842701225438217
-2.25 -2 73 74 12.39284963766 0.02162328921873498
-2.25 -2 74 75 11.83250378315257 0.0224878792583948
-2.25 -2 75 76 11.28813158620846 0.02258315519291861
-2.25 -2 76 77 10.75981699503226 0.02252504177716482
-2.25 -2 77 78 10.23098291218626 0.2376337434955511
-2.25 -2 78 79 9.750042589885314 0.2675993464991073
-2.25 -2 79 80 9.270481545004603 0.2339669067277647
-2.25 -2 80 81 8.807191550760045 0.2079293446769542
-2.25 -2 81 82 8.360114574880274 0.1884854576544462
-2.25 -2 82 83 7.929154964393582 0.1747222350494602
-2.25 -2 83 84 7.51418212436128 0.1658109027241062
-2.25 -2 84 85 7.115032896461177 0.1610029250778424
-2.25 -2 85 86 6.731513929269763 0.1596253896176142
-2.25 -2 86 87 6.363404023772819 0.1610760392752888
-2.25 -2 87 88 6.000569377050446 0.1267276344178009
-2.25 -2 88 89 5.672665839538009 0.01234547119510633
-2.25 -2 89 90 5.348849078079025 0.01019569705999084
-2.25 -2 90 91 5.03931290483477 0.008041237606574757
-2.25 -2 91 92 4.743729020082089 0.006025724583592782
-2.25 -2 92 93 4.461759341798574 0.004198770956283317
-2.25 -2 93 94 4.193053925301671 0.002616582941287072
-2.25 -2 94 95 3.93725108161464 0.001790984282170159
-2.25 -2 95 96 3.693979312786297 0.001896170103009332
-2.25 -2 96 97 3.462859162228506 0.002618008429437618
-2.25 -2 97 98 3.243504977390661 0.003360814225746456
-2.25 -2 98 99 3.035526550004427 0.004180948019476573
-2.25 -2 99 100 2.838530833493813 0.00498193492191432
-2 -1.75 51 52 31.29742042051954 0.967148947756806
-2 -1.75 52 53 30.04616780180848 0.8544639650998385
-2 -1.75 53 54 28.84263611376028 0.7469539904006078
-2 -1.75 54 55 27.68563162233356 0.6449477923089945
-2 -1.75 55 56 26.57373901212975 0.5495177969122245
-2 -1.75 56 57 25.50503640090416 0.4642870204148621
-2 -1.75 57 58 24.47809121660782 0.3895939019676365
-2 -1.75 58 59 23.49162675801207 0.3246487133458638
-2 -1.75 59 60 22.54434909025343 0.2686836618397617
-2 -1.75 60 61 21.63495757885777 0.220955060102928
-2 -1.75 61 62 20.7621539665016 0.1807449560871763
-2 -1.75 62 63 19.92463310470832 0.1472584229425
-2 -1.75 63 64 19.12072159163272 0.1176904860505996
-2 -1.75 64 65 18.34886542142286 0.08978468494772521
-2 -1.75 65 66 17.60788471309613 0.06374117238041324
-2 -1.75 66 67 16.8960778067502 0.04253186407447473
-2 -1.75 67 68 16.21166351701702 0.02543272977526039
-2 -1.75 68 69 15.55170934780142 0.01244513068531768
-2 -1.75 69 70 14.91189736370479 0.01163496565437474
-2 -1.75 70 71 14.28887310411812 0.01522758178962401
-2 -1.75 71 72 13.68150987735176 0.01997125865273356
-2 -1.75 72 73 13.08949853188243 0.02525886401054762
-2 -1.75 73 74 12.51291324871704 0.02827208214813151
-2 -1.75 74 75 11.95198259390812 0.02884684179002883
-2 -1.75 75 76 11.40667483542642 0.02863562214651508
-2 -1.75 76 77 10.85301394869011 0.2710362121883345
-2 -1.75 77 78 10.33977231421785 0.2284628114715966
-2 -1.75 78 79 9.857225905417785 0.2607478387831524
-2 -1.75 79 80 9.375959218224736 0.2259331741493819
-2 -1.75 80 81 8.910748516989099 0.1991319813107853
