#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 63 64 23.58381301128708 0.2865673518405046
-3 -2.75 64 65 22.66472555989859 0.2321999747468862
-3 -2.75 65 66 21.77971065028605 0.1822263134010295
-3 -2.75 66 67 20.92678613651029 0.1397196447519501
-3 -2.75 67 68 20.10385281202661 0.1039003298611372
-3 -2.75 68 69 19.30740928512678 0.07361369536367447
-3 -2.75 69 70 18.53224197345513 0.04910704690851396
-3 -2.75 70 71 17.77437788674157 0.04266804279059472
-3 -2.75 71 72 17.03260267120304 0.04303317458012822
-3 -2.75 72 73 16.30672899291221 0.04608559769020825
-3 -2.75 73 74 15.59702989708272 0.04896719770416796
-3 -2.75 74 75 14.90397638114066 0.05057406371006656
-3 -2.75 75 76 14.22774102543455 0.05134197838680073
-3 -2.75 76 77 13.5271832926755 0.2492253580805695
-3 -2.75 77 78 12.88478929683308 0.1788871572225098
-3 -2.75 78 79 12.26095090410492 0.1223142427982046
-3 -2.75 79 80 11.65580756585277 0.07824499653649596
-3 -2.75 80 81 11.08941848630129 0.1568615764207249
-3 -2.75 81 82 10.52243500466257 0.125383855252606
-3 -2.75 82 83 9.974038090799151 0.1039633247062975
-3 -2.75 83 84 9.44427215807703 0.08993491904150552
-3 -2.75 84 85 8.933134899771488 0.08076359469840476
-3 -2.75 85 86 8.440579314998342 0.07464802863547233
-3 -2.75 86 87 7.966515796012935 0.07080717283243361
-3 -2.75 87 88 7.510814270865552 0.06932604583451427
-3 -2.75 88 89 7.07330639481574 0.07069594507733247
-3 -2.75 89 90 6.643735699604974 0.01767057331349505
-3 -2.75 90 91 6.243877311344781 0.02769201753470414
-3 -2.75 91 92 5.861361308154718 0.03967102367351649
-3 -2.75 92 93 5.495853988981906 0.05216370441896059
-3 -2.75 93 94 5.147022712752022 0.0645753614232152
-3 -2.75 94 95 4.818350694020108 0.008727204021049342
-3 -2.75 95 96 4.499784711945003 0.007327682029695862
-3 -2.75 96 97 4.197037202986959 0.006576428326888472
-3 -2.75 97 98 3.909695889271233 0.005942076482089127
-3 -2.75 98 99 3.63733235492934 0.005825401030579618
-3 -2.75 99 100 3.37950440612164 0.005954935475022453
-2.75 -2.5 51 52 39.59465379980284 0.1084620763710138
-2.75 -2.5 52 53 38.11828561531635 0.1044907787754798
-2.75 -2.5 53 54 36.69584229058495 0.09933878792781987
-2.75 -2.5 54 55 35.32567212854684 0.09322556489749442
-2.75 -2.5 55 56 33.95013160814619 0.847906215158466
-2.75 -2.5 56 57 32.72434110642901 0.9808629803645117
-2.75 -2.5 57 58 31.50074501407161 0.8515453775019594
-2.75 -2.5 58 59 30.32196685511802 0.7354847385386234
-2.75 -2.5 59 60 29.18649965247133 0.6319879284801038
-2.75 -2.5 60 61 28.09286067647952 0.540344616106584
-2.75 -2.5 61 62 27.03959570174206 0.45983110942274
-2.75 -2.5 62 63 26.02525813763008 0.3895856212400368
-2.75 -2.5 63 64 25.04789055437254 0.3262230785548837
-2.75 -2.5 64 65 24.10570172872697 0.2669948701379335
-2.75 -2.5 65 66 23.19743392945962 0.2121533914334454
-2.75 -2.5 66 67 22.32112097081306 0.1652374331978425
-2.75 -2.5 67 68 21.47466682034127 0.1253497120037328
-2.75 -2.5 68 69 20.65444995586344 0.09106922616691276
-2.75 -2.5 69 70 19.85499535647477 0.06234056749639942
-2.75 -2.5 70 71 19.07211824834268 0.0397323633297705
-2.75 -2.5 71 72 18.30457290436251 0.03459774182684865
-2.75 -2.5 72 73 17.55220457110076 0.03688463700563497
-2.75 -2.5 73 74 16.81535557875507 0.04047883379687251
-2.75 -2.5 74 75 16.09458002819001 0.04311709078534928
-2.75 -2.5 75 76 15.39010972638722 0.04495347320742894
-2.75 -2.5 76 77 14.66516958896937 0.3260608201226529
-2.75 -2.5 77 78 13.99286231622538 0.2450648186233381
-2.75 -2.5 78 79 13.33888802226399 0.1789642300855719
-2.75 -2.5 79 80 12.70345491640599 0.1262179322684129
-2.75 -2.5 80 81 12.10774666173926 0.200756259891197
-2.75 -2.5 81 82 11.51074540213801 0.1600878311743639
-2.75 -2.5 82 83 10.9323494395147 0.1308441019494921
-2.75 -2.5 83 84 10.3726636397853 0.1107946483783593
-2.75 -2.5 84 85 9.831742797630199 0.09773526112379664
-2.75 -2.5 85 86 9.309593692089237 0.08985450601370705
-2.75 -2.5 86 87 8.806177208794836 0.08603483189862132
-2.75 -2.5 87 88 8.321410522649703 0.08583255191505716
-2.75 -2.5 88 89 7.855169334278234 0.08914730647828656
-2.75 -2.5 89 90 7.40729015129973 0.09582697881501641
-2.75 -2.5 90 91 6.967868491797129 0.04593744197877749
-2.75 -2.5 91 92 6.55803499976194 0.05874276312202448
-2.75 -2.5 92 93 6.165683357237183 0.07195187788206969
-2.75 -2.5 93 94 5.790507100532171 0.08513564950506214
-2.75 -2.5 94 95 5.436609459105421 0.01081028665618272
-2.75 -2.5 95 96 5.092605192391565 0.009486720306428961
-2.75 -2.5 96 97 4.764985138531536 0.008739947780754993
-2.75 -2.5 97 98 4.453356349373444 0.008165367521711554
-2.75 -2.5 98 99 4.157307135505236 0.007957300833237129
-2.75 -2.5 99 100 3.876409517762269 0.00799798100604817
-2.5 -2.25 51 52 40.63125818443899 0.1002811424488407
-2.5 -2.25 52 53 39.15325084503331 0.09741114695989295
-2.5 -2.25 53 54 37.72723395970797 0.09198214545808177
-2.5 -2.25 54 55 36.35181072373678 0.08436721827845159
-2.5 -2.25 55 56 34.96657001185346 0.9215962562281469
-2.5 -2.25 56 57 33.73588904782785 1.064638286761721
-2.5 -2.25 57 58 32.50316264496227 0.9268704683525789
-2.5 -2.25 58 59 31.31430401349009 0.8030426207820952
-2.5 -2.25 59 60 30.16794711360509 0.6924462332537408
-2.5 -2.25 60 61 29.06273456803359 0.5943535578819404
-2.5 -2.25 61 62 27.99732366474629 0.5080215754543025
-2.5 -2.25 62 63 26.97036624772589 0.4325540070434281
-2.5 -2.25 63 64 25.97996992012528 0.3642610937761251
-2.5 -2.25 64 65 25.02440301698253 0.3001315051381405
-2.5 -2.25 65 66 24.10247795418471 0.2404576877509397
-2.5 -2.25 66 67 23.21225651741089 0.1891994386143943
-2.5 -2.25 67 68 22.35166564158121 0.1453853111644923
-2.5 -2.25 68 69 21.5170235375391 0.1074301070732871
-2.5 -2.25 69 70 20.70270896121885 0.07519514594494721
-2.5 -2.25 70 71 19.90441916212551 0.04908806330289876
-2.5 -2.25 71 72 19.12090207968359 0.02821928870520803
-2.5 -2.25 72 73 18.35203262855286 0.02438966997875372
-2.5 -2.25 73 74 17.59820624620781 0.02996108679448261
-2.5 -2.25 74 75 16.86003685352446 0.0345967580775898
-2.5 -2.25 75 76 16.13779946585484 0.03819269912512349
-2.5 -2.25 76 77 15.43196391598552 0.0410244952492102
-2.5 -2.25 77 78 14.7036142543241 0.3043076375679002
-2.5 -2.25 78 79 14.03022275894299 0.2287522308923233
-2.5 -2.25 79 80 13.37528442269118 0.1678641138446895
-2.5 -2.25 80 81 12.7611343859172 0.2360913613086617
-2.5 -2.25 81 82 12.1449409774125 0.187544414463246
-2.5 -2.25 82 83 11.54736381854059 0.1517867119940229
-2.5 -2.25 83 84 10.96854762078619 0.1267118800810539
-2.5 -2.25 84 85 10.40858459962057 0.1101874344838095
-2.5 -2.25 85 86 9.867516583296943 0.1002977727068167
-2.5 -2.25 86 87 9.345337189298036 0.09563950345612229
-2.5 -2.25 87 88 8.841994062192132 0.09541038815657367
-2.5 -2.25 88 89 8.357391166461376 0.09919880551280788
-2.5 -2.25 89 90 7.891391124993554 0.1066550293876047
-2.5 -2.25 90 91 7.443808696405728 0.1171603357148941
-2.5 -2.25 91 92 7.005274674102534 0.06763050658259244
-2.5 -2.25 92 93 6.595835548339245 0.081393503964743
-2.5 -2.25 93 94 6.203893025474343 0.09533719238735264
-2.5 -2.25 94 95 5.829132521005358 0.1090312274744539
-2.5 -2.25 95 96 5.47741863172806 0.008987400449185806
-2.5 -2.25 96 97 5.133861799950246 0.007331852117097235
-2.5 -2.25 97 98 4.806666247121553 0.006114685050276138
-2.5 -2.25 98 99 4.495431150216971 0.005578848476045298
-2.5 -2.25 99 100 4.19973775165027 0.005240785311168453
-2.25 -2 51 52 41.84301012999973 0.1060437331950499
-2.25 -2 52 53 40.34486278206072 0.1031786592543928
-2.25 -2 53 54 38.89802214104918 0.09758180143399743
-2.25 -2 54 55 37.50125354134394 0.08964224790063106
-2.25 -2 55 56 36.08997539557586 1.016897582249975
-2.25 -2 56 57 34.83966964730217 1.163573642048075
-2.25 -2 57 58 33.58476115521843 1.01695133328467
-2.25 -2 58 59 32.37363319039193 0.8849343746881149
-2.25 -2 59 60 31.20500073488682 0.7668011896303677
-2.25 -2 60 61 30.07757656902211 0.6618088336248639
-2.25 -2 61 62 28.99007858417384 0.5691971473045035
-2.25 -2 62 63 27.94120988115937 0.4880381888933501
-2.25 -2 63 64 26.92909663350035 0.4143498573969037
-2.25 -2 64 65 25.9520240192693 0.3448642207606947
-2.25 -2 65 66 25.00883721070451 0.2799028876168559
-2.25 -2 66 67 24.09758496289423 0.2238256982738776
-2.25 -2 67 68 23.21617555693527 0.1755811969349498
-2.25 -2 68 69 22.36082220799163 0.1334110893157062
-2.25 -2 69 70 21.52571708931639 0.09705040028313745
-2.25 -2 70 71 20.70642417130608 0.06671344667063456
-2.25 -2 71 72 19.90168409608172 0.04007518522858133
-2.25 -2 72 73 19.11140431639841 0.01889544282009582
-2.25 -2 73 74 18.3360310699569 0.01097957959630462
-2.25 -2 74 75 17.57623207738693 0.01682150447519123
-2.25 -2 75 76 16.83233062042995 0.0222589005462523
-2.25 -2 76 77 16.10484601448013 0.02832255944627879
-2.25 -2 77 78 15.39435891894954 0.03365124155629273
-2.25 -2 78 79 14.6686984142685 0.3081444972614521
-2.25 -2 79 80 13.99138359855701 0.2387077461674262
-2.25 -2 80 81 13.35688072580609 0.2828592696042852
-2.25 -2 81 82 12.71926541836027 0.2251116718861771
-2.25 -2 82 83 12.10056614802328 0.1812451427027018
-2.25 -2 83 84 11.50095573048869 0.1493725168510003
-2.25 -2 84 85 10.92055196422993 0.1276946891637931
-2.25 -2 85 86 10.35941982171362 0.1145610340786578
-2.25 -2 86 87 9.817573709320225 0.1085576897594433
-2.25 -2 87 88 9.294979789780559 0.1085427472413604
-2.25 -2 88 89 8.791558360224741 0.1135771370029957
-2.25 -2 89 90 8.307186276810807 0.1228123748197922
-2.25 -2 90 91 7.841689807246475 0.1352700813536184
-2.25 -2 91 92 7.394829627290321 0.1495596594276637
-2.25 -2 92 93 6.957195644513746 0.1141404010977635
-2.25 -2 93 94 6.548928537985038 0.1281162203432004
-2.25 -2 94 95 6.16421808330483 0.007842946722859064
-2.25 -2 95 96 5.788522816724557 0.004877783862825791
-2.25 -2 96 97 5.430050102980466 0.002489625441469644
-2.25 -2 97 98 5.088421563616697 0.002240332309705878
-2.25 -2 98 99 4.763236928596246 0.00270996637958546
-2.25 -2 99 100 4.454076643126522 0.004235112124920978
-2 -1.75 51 52 42.73127384959204 0.1100757675529392
-2 -1.75 52 53 41.23551611765205 0.107262295837155
-2 -1.75 53 54 39.78911598731136 0.1015394042507069
-2 -1.75 54 55 38.39108034767776 0.09331261216312878
-2 -1.75 55 56 36.97482677983243 1.08121155342357
-2 -1.75 56 57 35.72290516658825 1.239816943172858
-2 -1.75 57 58 34.46274154779545 1.085217032927863
-2 -1.75 58 59 33.24536052276767 0.9458475795955844
-2 -1.75 59 60 32.06961373593236 0.8209756702032686
-2 -1.75 60 61 30.93433580352365 0.7098448160753267
-2 -1.75 61 62 29.83835324341285 0.6116791683901679
-2 -1.75 62 63 28.7804662780684 0.5255219952262026
-2 -1.75 63 64 27.75888750704263 0.447141779421373
-2 -1.75 64 65 26.77198057792863 0.3730596839565125
-2 -1.75 65 66 25.81865959631607 0.3036392361477762
-2 -1.75 66 67 24.897018932628 0.2435911736441907
-2 -1.75 67 68 24.00500704861304 0.1918136895540801
-2 -1.75 68 69 23.13880107082645 0.1464441549755843
-2 -1.75 69 70 22.29245794983035 0.1072329919640733
-2 -1.75 70 71 21.46140557251285 0.07445224458186264
-2 -1.75 71 72 20.64435093608868 0.04566891175867111
-2 -1.75 72 73 19.84120783122722 0.02298057054570001
-2 -1.75 73 74 19.05245834664258 0.01238184126162173
-2 -1.75 74 75 18.27881898224001 0.01795368750572598
-2 -1.75 75 76 17.52063980857886 0.02450716427457074
-2 -1.75 76 77 16.77848283945691 0.03131887783069224
-2 -1.75 77 78 16.05297835409352 0.03729660323607093
-2 -1.75 78 79 15.3070489540612 0.3375694506491949
-2 -1.75 79 80 14.63572726167342 0.3798640163005469
